# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673124e-03 
       1.131335172818e-05       7.820331745743e-03 
       1.221587619877e-05       8.421675986495e-03 
       1.319039970550e-05       9.069258192201e-03 
       1.424266598317e-05       9.766638404428e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704911e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927316e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722530e-02 
       6.122441198393e-05       3.990533413565e-02 
       6.610859938837e-05       4.297372168206e-02 
       7.138242363583e-05       4.627802141691e-02 
       7.707696806873e-05       4.983636194162e-02 
       8.322579570814e-05       5.366826847235e-02 
       8.986514707061e-05       5.779476394573e-02 
       9.703415376577e-05       6.223848243889e-02 
       1.047750691338e-04       6.702379865644e-02 
       1.131335172818e-04       7.217695153386e-02 
       1.221587619877e-04       7.772619073579e-02 
       1.319039970550e-04       8.370193432382e-02 
       1.424266598317e-04       9.013692507552e-02 
       1.537887697396e-04       9.706641242577e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437594e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080279e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764004e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284912e-01 
       7.707696806873e-04       4.586787792356e-01 
       8.322579570814e-04       4.937136001348e-01 
       8.986514707061e-04       5.313826801404e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629508e-01 
       1.131335172818e-03       6.621233239467e-01 
       1.221587619877e-03       7.123098220425e-01 
       1.319039970550e-03       7.661720584763e-01 
       1.424266598317e-03       8.239546297732e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006405e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990452e+00 
       2.257310435923e-03       1.266804115848e+00 
       2.437387742372e-03       1.358904853405e+00 
       2.631830745176e-03       1.456802683153e+00 
       2.841785470091e-03       1.560646890518e+00 
       3.068489367268e-03       1.670536062495e+00 
       3.313278604643e-03       1.786503852149e+00 
       3.577595943165e-03       1.908502930779e+00 
       3.862999240274e-03       2.036387730698e+00 
       4.171170631739e-03       2.169896177297e+00 
       4.503926445983e-03       2.308631878975e+00 
       4.863227909323e-03       2.452047290938e+00 
       5.251192705226e-03       2.599430628058e+00 
       5.670107455699e-03       2.749896931765e+00 
       6.122441198393e-03       2.902386513336e+00 
       6.610859938837e-03       3.055668707112e+00 
       7.138242363583e-03       3.208356461470e+00 
       7.707696806873e-03       3.358923892713e+00 
       8.322579570814e-03       3.505725595140e+00 
       8.986514707061e-03       3.647009631136e+00 
       9.703415376577e-03       3.780923304084e+00 
       1.047750691338e-02       3.905491114677e+00 
       1.131335172818e-02       4.018587640867e+00 
       1.221587619877e-02       4.117901587666e+00 
       1.319039970550e-02       4.200915385774e+00 
       1.424266598317e-02       4.264942543551e+00 
       1.537887697392e-02       4.307220578236e+00 
       1.660572938023e-02       4.325062177321e+00 
       1.793045412706e-02       4.316060220990e+00 
       1.936085890181e-02       4.278231952042e+00 
       2.090537352463e-02       4.210204844564e+00 
       2.257309535333e-02       4.111417091123e+00 
       2.437382002918e-02       3.982416696772e+00 
       2.631799944462e-02       3.825165530029e+00 
       2.841644545389e-02       3.643281339988e+00 
       3.067933355377e-02       3.442196175575e+00 
       3.311368470740e-02       3.229232870984e+00 
       3.571840443502e-02       3.013514159305e+00 
       3.847720348444e-02       2.805288271208e+00 
       4.135335538431e-02       2.614413023344e+00 
       4.429361667738e-02       2.448134415891e+00 
       4.724366439141e-02       2.309236713663e+00 
       5.016480835311e-02       2.196111745431e+00 
       5.303989620246e-02       2.104366211889e+00 
       5.586870669566e-02       2.028459442772e+00 
       5.866042680613e-02       1.963153895531e+00 
       6.142798932958e-02       1.903783933262e+00 
       6.418496440164e-02       1.846481756279e+00 
       6.694418833788e-02       1.788196520127e+00 
       6.971731106057e-02       1.726715490801e+00 
       7.251476155766e-02       1.660650297138e+00 
       7.534587671527e-02       1.589471127156e+00 
       7.821907666265e-02       1.513440934388e+00 
       8.114203772912e-02       1.433566558409e+00 
       8.412184535029e-02       1.351492550738e+00 
       8.716512279304e-02       1.269273254810e+00 
       9.027813695930e-02       1.189192302859e+00 
       9.346688431697e-02       1.113500853376e+00 
       9.673716028276e-02       1.044174332541e+00 
       1.000946150830e-01       9.827066997182e-01 
       1.035447986537e-01       9.299387896518e-01 
       1.070931966762e-01       8.859597498092e-01 
       1.107452594425e-01       8.500714015419e-01 
       1.145064249153e-01       8.208033462198e-01 
       1.183821370918e-01       7.960247417082e-01 
       1.223778605862e-01       7.731484927114e-01 
       1.264990921987e-01       7.494518362730e-01 
       1.307513701367e-01       7.225582285804e-01 
       1.351402814784e-01       6.909083690960e-01 
       1.396714684203e-01       6.541798649720e-01 
       1.443506338194e-01       6.134278930748e-01 
       1.491835465229e-01       5.708703321171e-01 
       1.541760469708e-01       5.293639317649e-01 
       1.593340535561e-01       4.917101989312e-01 
       1.646635702297e-01       4.599190222868e-01 
       1.701706958456e-01       4.347287405170e-01 
       1.758616357459e-01       4.154080029493e-01 
       1.817427160982e-01       3.999365865455e-01 
       1.878204015065e-01       3.856859221723e-01 
       1.941013164283e-01       3.698130244375e-01 
       2.005922709503e-01       3.505499312667e-01 
       2.073002914972e-01       3.280470228633e-01 
       2.142326570816e-01       3.042147896535e-01 
       2.213969417533e-01       2.816105059346e-01 
       2.288010639706e-01       2.622568301833e-01 
       2.364533437147e-01       2.469617048492e-01 
       2.443625682930e-01       2.350129883617e-01 
       2.525380679504e-01       2.244202212829e-01 
       2.609898026346e-01       2.130955959411e-01 
       2.697284615565e-01       2.001022794991e-01 
       2.787655775689e-01       1.860196906395e-01 
       2.881136588829e-01       1.725169920665e-01 
       2.977863412677e-01       1.610657751444e-01 
       3.077985646929e-01       1.517607793740e-01 
       3.181667794071e-01       1.435591923528e-01 
       3.289091877812e-01       1.351816153912e-01 
       3.400460299658e-01       1.261641316012e-01 
       3.515999236474e-01       1.172017743529e-01 
       3.635962711085e-01       1.091768455141e-01 
       3.760637506334e-01       1.023092961442e-01 
       3.890349143879e-01       9.593733938001e-02 
       4.025469216825e-01       8.950761899483e-02 
       4.166424456376e-01       8.311162283527e-02 
       4.313708035863e-01       7.721537789801e-02 
       4.467893782977e-01       7.190040166941e-02 
       4.629654199664e-01       6.686892759036e-02 
       4.799783501994e-01       6.191741504488e-02 
       4.979227319373e-01       5.722200394134e-02 
       5.169121270864e-01       5.290282125536e-02 
       5.370841404489e-01       4.876972798361e-02 
       5.586070464571e-01       4.479059112289e-02 
       5.816885094930e-01       4.105168475189e-02 
       6.065870144995e-01       3.748963649054e-02 
       6.336266468475e-01       3.407602644766e-02 
       6.632156059511e-01       3.083436158943e-02 
       6.958678639263e-01       2.772808646316e-02 
       7.322247985589e-01       2.476681529718e-02 
       7.730680195114e-01       2.193930549694e-02 
       8.193049553677e-01       1.925585102239e-02 
       8.718988016039e-01       1.672898906381e-02 
       9.317218031082e-01       1.438391615798e-02 
       9.993660908989e-01       1.225037029038e-02 
       1.075037110174e+00       1.035227735099e-02 
       1.158653485707e+00       8.699366546150e-03 
       1.250099157308e+00       7.284184375909e-03 
       1.349432401273e+00       6.085012988122e-03 
       1.456947457397e+00       5.075252214851e-03 
       1.573135111331e+00       4.227801650386e-03 
       1.698621895592e+00       3.517982223172e-03 
       1.834127512934e+00       2.924375210989e-03 
       1.980444934528e+00       2.428491232402e-03 
       2.138435191726e+00       2.014779545744e-03 
       2.309029199186e+00       1.669969638248e-03 
       2.493232377687e+00       1.382915784646e-03 
       2.692130395285e+00       1.144176600842e-03 
       2.906895534573e+00       9.458143654032e-04 
       3.138793597714e+00       7.811534416807e-04 
       3.389191366484e+00       6.445832928888e-04 
       3.659564657905e+00       5.314130770822e-04 
       3.951507022538e+00       4.377082419701e-04 
       4.266739136701e+00       3.601861660189e-04 
       4.607118943941e+00       2.960841377668e-04 
       4.974652605557e+00       2.431202497840e-04 
       5.371506324689e+00       1.993817389955e-04 
       5.800019113685e+00       1.632812618794e-04 
       6.262716579983e+00       1.334979673179e-04 
       6.762325811764e+00       1.089339019139e-04 
       7.301791451110e+00       8.867954327081e-05 
       7.884293049406e+00       7.198267778437e-05 
       8.513263807261e+00       5.821925082721e-05 
       9.192410809424e+00       4.687455744789e-05 
       9.925736873929e+00       3.752427106085e-05 
       1.071756414427e+01       2.981968274366e-05 
       1.157255956364e+01       2.347548409652e-05 
       1.249576238137e+01       1.825754041315e-05 
       1.349261385375e+01       1.397669531692e-05 
       1.456898931416e+01       1.047962508457e-05 
       1.573123280165e+01       7.643614399118e-06 
       1.698619445202e+01       5.370694930300e-06 
       1.834127087176e+01       3.582923591573e-06 
       1.980444873285e+01       2.217705870732e-06 
       2.138435184532e+01       1.223117943462e-06 
       2.309029198506e+01       5.533895218137e-07 
       2.493232377636e+01       1.642432554258e-07 
       2.692130395282e+01       8.812684494744e-09 
       2.906895534573e+01       3.421654364072e-08 
       3.138793597714e+01       1.802759963383e-07 
       3.389191366484e+01       3.810872150094e-07 
       3.659564657905e+01       5.703958829316e-07 
       3.951507022538e+01       6.910773870120e-07 
       4.266739136701e+01       7.066227333761e-07 
       4.607118943941e+01       6.118133530237e-07 
       4.974652605557e+01       4.364685946065e-07 
       5.371506324689e+01       2.378652388007e-07 
       5.800019113685e+01       7.990906372698e-08 
       6.262716579983e+01       5.140724285448e-09 
       6.762325811764e+01       1.325290973359e-08 
