# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673369e-03 
       1.131335172818e-05       7.820331746006e-03 
       1.221587619877e-05       8.421675986778e-03 
       1.319039970550e-05       9.069258192506e-03 
       1.424266598317e-05       9.766638404757e-03 
       1.537887697396e-05       1.051764069718e-02 
       1.660572938097e-05       1.132639105558e-02 
       1.793045413791e-05       1.219733231458e-02 
       1.936085902737e-05       1.313524224426e-02 
       2.090537469909e-05       1.414527121942e-02 
       2.257310435923e-05       1.523296272244e-02 
       2.437387742372e-05       1.640429444586e-02 
       2.631830745176e-05       1.766569582238e-02 
       2.841785470091e-05       1.902408601858e-02 
       3.068489367268e-05       2.048692970662e-02 
       3.313278604643e-05       2.206225513669e-02 
       3.577595943165e-05       2.375870704991e-02 
       3.862999240274e-05       2.558560727567e-02 
       4.171170631739e-05       2.755297763438e-02 
       4.503926445983e-05       2.967161927417e-02 
       4.863227909323e-05       3.195316450941e-02 
       5.251192705226e-05       3.441013519402e-02 
       5.670107455699e-05       3.705601722653e-02 
       6.122441198393e-05       3.990533413699e-02 
       6.610859938837e-05       4.297372168350e-02 
       7.138242363583e-05       4.627802141847e-02 
       7.707696806873e-05       4.983636194330e-02 
       8.322579570814e-05       5.366826847415e-02 
       8.986514707061e-05       5.779476394766e-02 
       9.703415376577e-05       6.223848244098e-02 
       1.047750691338e-04       6.702379865869e-02 
       1.131335172818e-04       7.217695153627e-02 
       1.221587619877e-04       7.772619073837e-02 
       1.319039970550e-04       8.370193432661e-02 
       1.424266598317e-04       9.013692507854e-02 
       1.537887697396e-04       9.706641242901e-02 
       1.660572938097e-04       1.045283354307e-01 
       1.793045413791e-04       1.125635349106e-01 
       1.936085902737e-04       1.212159615009e-01 
       2.090537469909e-04       1.305329132758e-01 
       2.257310435923e-04       1.405652846262e-01 
       2.437387742372e-04       1.513678302591e-01 
       2.631830745176e-04       1.629994504925e-01 
       2.841785470091e-04       1.755234921283e-01 
       3.068489367268e-04       1.890080670476e-01 
       3.313278604643e-04       2.035264002502e-01 
       3.577595943165e-04       2.191571803752e-01 
       3.862999240274e-04       2.359849437670e-01 
       4.171170631739e-04       2.541004741620e-01 
       4.503926445983e-04       2.736012080364e-01 
       4.863227909323e-04       2.945916791056e-01 
       5.251192705226e-04       3.171839525279e-01 
       5.670107455699e-04       3.414980764104e-01 
       6.122441198393e-04       3.676625413207e-01 
       6.610859938837e-04       3.958147252415e-01 
       7.138242363583e-04       4.261013285022e-01 
       7.707696806873e-04       4.586787792469e-01 
       8.322579570814e-04       4.937136001464e-01 
       8.986514707061e-04       5.313826801522e-01 
       9.703415376577e-04       5.718734972276e-01 
       1.047750691338e-03       6.153841629622e-01 
       1.131335172818e-03       6.621233239570e-01 
       1.221587619877e-03       7.123098220516e-01 
       1.319039970550e-03       7.661720584301e-01 
       1.424266598317e-03       8.239546297764e-01 
       1.537887697396e-03       8.859011173449e-01 
       1.660572938097e-03       9.522588006292e-01 
       1.793045413791e-03       1.023280099801e+00 
       1.936085902737e-03       1.099216304548e+00 
       2.090537469909e-03       1.180312990405e+00 
       2.257310435923e-03       1.266804115777e+00 
       2.437387742372e-03       1.358904853307e+00 
       2.631830745176e-03       1.456802683021e+00 
       2.841785470091e-03       1.560646890339e+00 
       3.068489367268e-03       1.670536062257e+00 
       3.313278604643e-03       1.786503851843e+00 
       3.577595943165e-03       1.908502930372e+00 
       3.862999240274e-03       2.036387730169e+00 
       4.171170631739e-03       2.169896175458e+00 
       4.503926445983e-03       2.308631878105e+00 
       4.863227909323e-03       2.452047289829e+00 
       5.251192705226e-03       2.599430626649e+00 
       5.670107455699e-03       2.749896929986e+00 
       6.122441198393e-03       2.902386511095e+00 
       6.610859938837e-03       3.055668687636e+00 
       7.138242363583e-03       3.208356457938e+00 
       7.707696806873e-03       3.358923888309e+00 
       8.322579570814e-03       3.505725589758e+00 
       8.986514707061e-03       3.647009544615e+00 
       9.703415376577e-03       3.780923295668e+00 
       1.047750691338e-02       3.905492295780e+00 
       1.131335172818e-02       4.018587628172e+00 
       1.221587619877e-02       4.117901570277e+00 
       1.319039970550e-02       4.200915291023e+00 
       1.424266598317e-02       4.264942762035e+00 
       1.537887697392e-02       4.307218522824e+00 
       1.660572938023e-02       4.325062810253e+00 
       1.793045412706e-02       4.316057670073e+00 
       1.936085890181e-02       4.278229666641e+00 
       2.090537352463e-02       4.210201106445e+00 
       2.257309535333e-02       4.111421820221e+00 
       2.437382002918e-02       3.982412645272e+00 
       2.631799944462e-02       3.825168075999e+00 
       2.841644545389e-02       3.643275368341e+00 
       3.067933355377e-02       3.442201739015e+00 
       3.311368470740e-02       3.229238910232e+00 
       3.571840443502e-02       3.013517764680e+00 
       3.847720348444e-02       2.805285540910e+00 
       4.135335538431e-02       2.614414423804e+00 
       4.429361667738e-02       2.448123447265e+00 
       4.724366439141e-02       2.309239325912e+00 
       5.016480835311e-02       2.196120800995e+00 
       5.303989620246e-02       2.104363280729e+00 
       5.586870669566e-02       2.028465442752e+00 
       5.866042680613e-02       1.963152658060e+00 
       6.142798932958e-02       1.903780033745e+00 
       6.418496440164e-02       1.846477016469e+00 
       6.694418833788e-02       1.788199965447e+00 
       6.971731106057e-02       1.726716586010e+00 
       7.251476155766e-02       1.660651322508e+00 
