# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673701e-03 
       1.131335172818e-05       7.820331746363e-03 
       1.221587619877e-05       8.421675987164e-03 
       1.319039970550e-05       9.069258192921e-03 
       1.424266598317e-05       9.766638405203e-03 
       1.537887697396e-05       1.051764069766e-02 
       1.660572938097e-05       1.132639105610e-02 
       1.793045413791e-05       1.219733231514e-02 
       1.936085902737e-05       1.313524224486e-02 
       2.090537469909e-05       1.414527122007e-02 
       2.257310435923e-05       1.523296272314e-02 
       2.437387742372e-05       1.640429444661e-02 
       2.631830745176e-05       1.766569582319e-02 
       2.841785470091e-05       1.902408601945e-02 
       3.068489367268e-05       2.048692970755e-02 
       3.313278604643e-05       2.206225513770e-02 
       3.577595943165e-05       2.375870705099e-02 
       3.862999240274e-05       2.558560727684e-02 
       4.171170631739e-05       2.755297763564e-02 
       4.503926445983e-05       2.967161927552e-02 
       4.863227909323e-05       3.195316451087e-02 
       5.251192705226e-05       3.441013519560e-02 
       5.670107455699e-05       3.705601722823e-02 
       6.122441198393e-05       3.990533413882e-02 
       6.610859938837e-05       4.297372168546e-02 
       7.138242363583e-05       4.627802142058e-02 
       7.707696806873e-05       4.983636194557e-02 
       8.322579570814e-05       5.366826847660e-02 
       8.986514707061e-05       5.779476395030e-02 
       9.703415376577e-05       6.223848244381e-02 
       1.047750691338e-04       6.702379866174e-02 
       1.131335172818e-04       7.217695153956e-02 
       1.221587619877e-04       7.772619074193e-02 
       1.319039970550e-04       8.370193433041e-02 
       1.424266598317e-04       9.013692508262e-02 
       1.537887697396e-04       9.706641243340e-02 
       1.660572938097e-04       1.045283354354e-01 
       1.793045413791e-04       1.125635349157e-01 
       1.936085902737e-04       1.212159615064e-01 
       2.090537469909e-04       1.305329132817e-01 
       2.257310435923e-04       1.405652846325e-01 
       2.437387742372e-04       1.513678302658e-01 
       2.631830745176e-04       1.629994504997e-01 
       2.841785470091e-04       1.755234921360e-01 
       3.068489367268e-04       1.890080670559e-01 
       3.313278604643e-04       2.035264002591e-01 
       3.577595943165e-04       2.191571803847e-01 
       3.862999240274e-04       2.359849437771e-01 
       4.171170631739e-04       2.541004741727e-01 
       4.503926445983e-04       2.736012080478e-01 
       4.863227909323e-04       2.945916791178e-01 
       5.251192705226e-04       3.171839525407e-01 
       5.670107455699e-04       3.414980764239e-01 
       6.122441198393e-04       3.676625413349e-01 
       6.610859938837e-04       3.958147252562e-01 
       7.138242363583e-04       4.261013285174e-01 
       7.707696806873e-04       4.586787792628e-01 
       8.322579570814e-04       4.937136001654e-01 
       8.986514707061e-04       5.313826801683e-01 
       9.703415376577e-04       5.718734972434e-01 
       1.047750691338e-03       6.153841629769e-01 
       1.131335172818e-03       6.621233239710e-01 
       1.221587619877e-03       7.123098220647e-01 
       1.319039970550e-03       7.661720584464e-01 
       1.424266598317e-03       8.239546297806e-01 
       1.537887697396e-03       8.859011173427e-01 
       1.660572938097e-03       9.522588006208e-01 
       1.793045413791e-03       1.023280099776e+00 
       1.936085902737e-03       1.099216304506e+00 
       2.090537469909e-03       1.180312990341e+00 
       2.257310435923e-03       1.266804115687e+00 
       2.437387742372e-03       1.358904853175e+00 
       2.631830745176e-03       1.456802682840e+00 
       2.841785470091e-03       1.560646890096e+00 
       3.068489367268e-03       1.670536061934e+00 
       3.313278604643e-03       1.786503851412e+00 
       3.577595943165e-03       1.908502929818e+00 
       3.862999240274e-03       2.036387729452e+00 
       4.171170631739e-03       2.169896177036e+00 
       4.503926445983e-03       2.308631876922e+00 
       4.863227909323e-03       2.452047288321e+00 
       5.251192705226e-03       2.599430624736e+00 
       5.670107455699e-03       2.749896927563e+00 
       6.122441198393e-03       2.902386508047e+00 
       6.610859938837e-03       3.055668667697e+00 
       7.138242363583e-03       3.208356453142e+00 
       7.707696806873e-03       3.358923882926e+00 
       8.322579570814e-03       3.505725581983e+00 
       8.986514707061e-03       3.647009229354e+00 
       9.703415376577e-03       3.780923284327e+00 
       1.047750691338e-02       3.905490239033e+00 
       1.131335172818e-02       4.018587610700e+00 
       1.221587619877e-02       4.117901546978e+00 
       1.319039970550e-02       4.200915349664e+00 
       1.424266598317e-02       4.264942370701e+00 
       1.537887697392e-02       4.307216785947e+00 
       1.660572938023e-02       4.325060828578e+00 
       1.793045412706e-02       4.316058246551e+00 
       1.936085890181e-02       4.278231480082e+00 
       2.090537352463e-02       4.210204866278e+00 
       2.257309535333e-02       4.111421188787e+00 
       2.437382002918e-02       3.982417360468e+00 
       2.631799944462e-02       3.825162551123e+00 
       2.841644545389e-02       3.643284218024e+00 
       3.067933355377e-02       3.442193426553e+00 
       3.311368470740e-02       3.229242237363e+00 
       3.571840443502e-02       3.013516236257e+00 
       3.847720348444e-02       2.805287920431e+00 
       4.135335538431e-02       2.614412513323e+00 
       4.429361667738e-02       2.448137648625e+00 
       4.724366439141e-02       2.309234364538e+00 
       5.016480835311e-02       2.196111247892e+00 
       5.303989620246e-02       2.104369051909e+00 
       5.586870669566e-02       2.028460595194e+00 
       5.866042680613e-02       1.963152107303e+00 
       6.142798932958e-02       1.903780041162e+00 
       6.418496440164e-02       1.846475611666e+00 
       6.694418833788e-02       1.788195837889e+00 
       6.971731106057e-02       1.726713942013e+00 
       7.251476155766e-02       1.660652465070e+00 
       7.534587671527e-02       1.589468670860e+00 
       7.821907666265e-02       1.513437394757e+00 
       8.114203772912e-02       1.433569799680e+00 
       8.412184535029e-02       1.351490693573e+00 
       8.716512279304e-02       1.269271885908e+00 
       9.027813695930e-02       1.189194414023e+00 
       9.346688431697e-02       1.113501450006e+00 
       9.673716028276e-02       1.044172436547e+00 
       1.000946150830e-01       9.827045346174e-01 
       1.035447986537e-01       9.299368556416e-01 
       1.070931966762e-01       8.859568065916e-01 
       1.107452594425e-01       8.500683183101e-01 
       1.145064249153e-01       8.208009739717e-01 
       1.183821370918e-01       7.960226688851e-01 
       1.223778605862e-01       7.731442211542e-01 
       1.264990921987e-01       7.494507894009e-01 
       1.307513701367e-01       7.225547277294e-01 
       1.351402814784e-01       6.909086431421e-01 
       1.396714684203e-01       6.541811801160e-01 
       1.443506338194e-01       6.134245941238e-01 
       1.491835465229e-01       5.708665779527e-01 
       1.541760469708e-01       5.293618244981e-01 
       1.593340535561e-01       4.917080158125e-01 
       1.646635702297e-01       4.599166051842e-01 
       1.701706958456e-01       4.347241596510e-01 
       1.758616357459e-01       4.154046844241e-01 
       1.817427160982e-01       3.999328797009e-01 
       1.878204015065e-01       3.856827618734e-01 
       1.941013164283e-01       3.698108934104e-01 
       2.005922709503e-01       3.505476969315e-01 
       2.073002914972e-01       3.280431802211e-01 
       2.142326570816e-01       3.042094838451e-01 
       2.213969417533e-01       2.816070850019e-01 
       2.288010639706e-01       2.622535282832e-01 
       2.364533437147e-01       2.469566983664e-01 
       2.443625682930e-01       2.350082915804e-01 
       2.525380679504e-01       2.244155949595e-01 
       2.609898026346e-01       2.130908963435e-01 
       2.697284615565e-01       2.000972300873e-01 
       2.787655775689e-01       1.860141263297e-01 
       2.881136588829e-01       1.725117143561e-01 
       2.977863412677e-01       1.610607514407e-01 
       3.077985646929e-01       1.517557759784e-01 
       3.181667794071e-01       1.435540030377e-01 
       3.289091877812e-01       1.351760239985e-01 
       3.400460299658e-01       1.261580253338e-01 
       3.515999236474e-01       1.171956382475e-01 
       3.635962711085e-01       1.091702446687e-01 
       3.760637506334e-01       1.023030930603e-01 
       3.890349143879e-01       9.593105140289e-02 
       4.025469216825e-01       8.950092566472e-02 
       4.166424456376e-01       8.310449858104e-02 
       4.313708035863e-01       7.720827903188e-02 
       4.467893782977e-01       7.189313939603e-02 
       4.629654199664e-01       6.686145187992e-02 
       4.799783501994e-01       6.190969895866e-02 
       4.979227319373e-01       5.721437023592e-02 
       5.169121270864e-01       5.289477278989e-02 
       5.370841404489e-01       4.876136548577e-02 
       5.586070464571e-01       4.478230430019e-02 
       5.816885094930e-01       4.104307927590e-02 
       6.065870144995e-01       3.748091122373e-02 
       6.336266468475e-01       3.406699608874e-02 
       6.632156059511e-01       3.082502486485e-02 
       6.958678639263e-01       2.771837847228e-02 
       7.322247985589e-01       2.475680014992e-02 
       7.730680195114e-01       2.192886152779e-02 
       8.193049553677e-01       1.924504497754e-02 
       8.718988016039e-01       1.671769603581e-02 
       9.317218031082e-01       1.437204332450e-02 
       9.993660908989e-01       1.223786275407e-02 
       1.075037110174e+00       1.033908686274e-02 
       1.158653485707e+00       8.685450140726e-03 
       1.250099157308e+00       7.269503127728e-03 
       1.349432401273e+00       6.069454261683e-03 
       1.456947457397e+00       5.058754021961e-03 
       1.573135111331e+00       4.210255385470e-03 
       1.698621895592e+00       3.499388765370e-03 
       1.834127512934e+00       2.904611086169e-03 
       1.980444934528e+00       2.407494028950e-03 
       2.138435191726e+00       1.992442123368e-03 
       2.309029199186e+00       1.646225616463e-03 
       2.493232377687e+00       1.357664075164e-03 
       2.692130395285e+00       1.117323328160e-03 
       2.906895534573e+00       9.172915486682e-04 
       3.138793597714e+00       7.508813413409e-04 
       3.389191366484e+00       6.125066797270e-04 
       3.659564657905e+00       4.974974370337e-04 
       3.951507022538e+00       4.019385920462e-04 
       4.266739136701e+00       3.225858061327e-04 
       4.607118943941e+00       2.567335147148e-04 
       4.974652605557e+00       2.021515561850e-04 
       5.371506324689e+00       1.570066560716e-04 
       5.800019113685e+00       1.197994884727e-04 
       6.262716579983e+00       8.931381525857e-05 
       6.762325811764e+00       6.456863911102e-05 
       7.301791451110e+00       4.477660214783e-05 
       7.884293049406e+00       2.930149768795e-05 
       8.513263807261e+00       1.762150149327e-05 
       9.192410809424e+00       9.284015504067e-06 
       9.925736873929e+00       3.866300518541e-06 
       1.071756414427e+01       9.329866350574e-07 
       1.157255956364e+01       3.688806507001e-09 
       1.249576238137e+01       5.331075616909e-07 
       1.349261385375e+01       1.916874491302e-06 
       1.456898931416e+01       3.531062380578e-06 
       1.573123280165e+01       4.807565223509e-06 
       1.698619445202e+01       5.335865238028e-06 
       1.834127087176e+01       4.960683587427e-06 
       1.980444873285e+01       3.829701058182e-06 
       2.138435184532e+01       2.347079217936e-06 
       2.309029198506e+01       1.014414558142e-06 
       2.493232377636e+01       2.078139120248e-07 
       2.692130395282e+01       1.529945048278e-09 
       2.906895534573e+01       1.609563023355e-07 
       3.138793597714e+01       3.357412177994e-07 
       3.389191366484e+01       3.205569873334e-07 
       3.659564657905e+01       1.638605351354e-07 
       3.951507022538e+01       3.226768184784e-08 
       4.266739136701e+01       1.892527886329e-10 
       4.607118943941e+01       1.189249429737e-08 
       4.974652605557e+01       9.916689445498e-09 
       5.371506324689e+01       1.306150939301e-09 
       5.800019113685e+01       1.756701624450e-10 
       6.262716579983e+01       2.457427319757e-10 
       6.762325811764e+01       5.820980987174e-11 
