# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673316e-03 
       1.131335172818e-05       7.820331745949e-03 
       1.221587619877e-05       8.421675986718e-03 
       1.319039970550e-05       9.069258192442e-03 
       1.424266598317e-05       9.766638404686e-03 
       1.537887697396e-05       1.051764069710e-02 
       1.660572938097e-05       1.132639105550e-02 
       1.793045413791e-05       1.219733231450e-02 
       1.936085902737e-05       1.313524224416e-02 
       2.090537469909e-05       1.414527121932e-02 
       2.257310435923e-05       1.523296272233e-02 
       2.437387742372e-05       1.640429444574e-02 
       2.631830745176e-05       1.766569582225e-02 
       2.841785470091e-05       1.902408601844e-02 
       3.068489367268e-05       2.048692970647e-02 
       3.313278604643e-05       2.206225513653e-02 
       3.577595943165e-05       2.375870704973e-02 
       3.862999240274e-05       2.558560727548e-02 
       4.171170631739e-05       2.755297763418e-02 
       4.503926445983e-05       2.967161927396e-02 
       4.863227909323e-05       3.195316450918e-02 
       5.251192705226e-05       3.441013519378e-02 
       5.670107455699e-05       3.705601722622e-02 
       6.122441198393e-05       3.990533413672e-02 
       6.610859938837e-05       4.297372168319e-02 
       7.138242363583e-05       4.627802141814e-02 
       7.707696806873e-05       4.983636194294e-02 
       8.322579570814e-05       5.366826847376e-02 
       8.986514707061e-05       5.779476394724e-02 
       9.703415376577e-05       6.223848244054e-02 
       1.047750691338e-04       6.702379865821e-02 
       1.131335172818e-04       7.217695153576e-02 
       1.221587619877e-04       7.772619073781e-02 
       1.319039970550e-04       8.370193432602e-02 
       1.424266598317e-04       9.013692507791e-02 
       1.537887697396e-04       9.706641242832e-02 
       1.660572938097e-04       1.045283354300e-01 
       1.793045413791e-04       1.125635349098e-01 
       1.936085902737e-04       1.212159615001e-01 
       2.090537469909e-04       1.305329132749e-01 
       2.257310435923e-04       1.405652846252e-01 
       2.437387742372e-04       1.513678302581e-01 
       2.631830745176e-04       1.629994504914e-01 
       2.841785470091e-04       1.755234921271e-01 
       3.068489367268e-04       1.890080670463e-01 
       3.313278604643e-04       2.035264002489e-01 
       3.577595943165e-04       2.191571803739e-01 
       3.862999240274e-04       2.359849437655e-01 
       4.171170631739e-04       2.541004741605e-01 
       4.503926445983e-04       2.736012080348e-01 
       4.863227909323e-04       2.945916791040e-01 
       5.251192705226e-04       3.171839525262e-01 
       5.670107455699e-04       3.414980764087e-01 
       6.122441198393e-04       3.676625413191e-01 
       6.610859938837e-04       3.958147252399e-01 
       7.138242363583e-04       4.261013285011e-01 
       7.707696806873e-04       4.586787792457e-01 
       8.322579570814e-04       4.937136001483e-01 
       8.986514707061e-04       5.313826801515e-01 
       9.703415376577e-04       5.718734972275e-01 
       1.047750691338e-03       6.153841629624e-01 
       1.131335172818e-03       6.621233239586e-01 
       1.221587619877e-03       7.123098220538e-01 
       1.319039970550e-03       7.661720584541e-01 
       1.424266598317e-03       8.239546297836e-01 
       1.537887697396e-03       8.859011173557e-01 
       1.660572938097e-03       9.522588006460e-01 
       1.793045413791e-03       1.023280099822e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990442e+00 
       2.257310435923e-03       1.266804115828e+00 
       2.437387742372e-03       1.358904853367e+00 
       2.631830745176e-03       1.456802683096e+00 
       2.841785470091e-03       1.560646890433e+00 
       3.068489367268e-03       1.670536062370e+00 
       3.313278604643e-03       1.786503851975e+00 
       3.577595943165e-03       1.908502930538e+00 
       3.862999240274e-03       2.036387730359e+00 
       4.171170631739e-03       2.169896177453e+00 
       4.503926445983e-03       2.308631878338e+00 
       4.863227909323e-03       2.452047290069e+00 
       5.251192705226e-03       2.599430626875e+00 
       5.670107455699e-03       2.749896930193e+00 
       6.122441198393e-03       2.902386511158e+00 
       6.610859938837e-03       3.055668705237e+00 
       7.138242363583e-03       3.208356457493e+00 
       7.707696806873e-03       3.358923887201e+00 
       8.322579570814e-03       3.505725133945e+00 
