# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673420e-03 
       1.131335172818e-05       7.820331746061e-03 
       1.221587619877e-05       8.421675986838e-03 
       1.319039970550e-05       9.069258192570e-03 
       1.424266598317e-05       9.766638404826e-03 
       1.537887697396e-05       1.051764069725e-02 
       1.660572938097e-05       1.132639105567e-02 
       1.793045413791e-05       1.219733231467e-02 
       1.936085902737e-05       1.313524224435e-02 
       2.090537469909e-05       1.414527121952e-02 
       2.257310435923e-05       1.523296272255e-02 
       2.437387742372e-05       1.640429444598e-02 
       2.631830745176e-05       1.766569582251e-02 
       2.841785470091e-05       1.902408601872e-02 
       3.068489367268e-05       2.048692970676e-02 
       3.313278604643e-05       2.206225513685e-02 
       3.577595943165e-05       2.375870705007e-02 
       3.862999240274e-05       2.558560727585e-02 
       4.171170631739e-05       2.755297763458e-02 
       4.503926445983e-05       2.967161927438e-02 
       4.863227909323e-05       3.195316450964e-02 
       5.251192705226e-05       3.441013519427e-02 
       5.670107455699e-05       3.705601722681e-02 
       6.122441198393e-05       3.990533413728e-02 
       6.610859938837e-05       4.297372168381e-02 
       7.138242363583e-05       4.627802141880e-02 
       7.707696806873e-05       4.983636194365e-02 
       8.322579570814e-05       5.366826847453e-02 
       8.986514707061e-05       5.779476394808e-02 
       9.703415376577e-05       6.223848244142e-02 
       1.047750691338e-04       6.702379865917e-02 
       1.131335172818e-04       7.217695153678e-02 
       1.221587619877e-04       7.772619073890e-02 
       1.319039970550e-04       8.370193432721e-02 
       1.424266598317e-04       9.013692507917e-02 
       1.537887697396e-04       9.706641242969e-02 
       1.660572938097e-04       1.045283354314e-01 
       1.793045413791e-04       1.125635349114e-01 
       1.936085902737e-04       1.212159615018e-01 
       2.090537469909e-04       1.305329132768e-01 
       2.257310435923e-04       1.405652846272e-01 
       2.437387742372e-04       1.513678302601e-01 
       2.631830745176e-04       1.629994504936e-01 
       2.841785470091e-04       1.755234921295e-01 
       3.068489367268e-04       1.890080670488e-01 
       3.313278604643e-04       2.035264002516e-01 
       3.577595943165e-04       2.191571803767e-01 
       3.862999240274e-04       2.359849437685e-01 
       4.171170631739e-04       2.541004741637e-01 
       4.503926445983e-04       2.736012080381e-01 
       4.863227909323e-04       2.945916791075e-01 
       5.251192705226e-04       3.171839525299e-01 
       5.670107455699e-04       3.414980764125e-01 
       6.122441198393e-04       3.676625413229e-01 
       6.610859938837e-04       3.958147252438e-01 
       7.138242363583e-04       4.261013285050e-01 
       7.707696806873e-04       4.586787792495e-01 
       8.322579570814e-04       4.937136001522e-01 
       8.986514707061e-04       5.313826801547e-01 
       9.703415376577e-04       5.718734972301e-01 
