# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063992e+01 
       1.319039970550e-05       6.270562589683e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925772e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124632e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484950e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801554059e+02 
       1.936085902737e-04       8.374783607332e+02 
       2.090537469909e-04       9.017396264494e+02 
       2.257310435923e-04       9.709080260150e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990836485e+03 
       4.171170631739e-04       1.751108027369e+03 
       4.503926445983e-04       1.884533381343e+03 
       4.863227909323e-04       2.027929376469e+03 
       5.251192705226e-04       2.181998446365e+03 
       5.670107455699e-04       2.347484100853e+03 
       6.122441198393e-04       2.525171869332e+03 
       6.610859938837e-04       2.715889981395e+03 
       7.138242363583e-04       2.920509686072e+03 
       7.707696806873e-04       3.139945097701e+03 
       8.322579570814e-04       3.375152334385e+03 
       8.986514707061e-04       3.627127828217e+03 
       9.703415376577e-04       3.896905449998e+03 
       1.047750691338e-03       4.185552170949e+03 
       1.131335172818e-03       4.494162426763e+03 
       1.221587619877e-03       4.823850702630e+03 
       1.319039970550e-03       5.175742739597e+03 
       1.424266598317e-03       5.551019592462e+03 
       1.537887697396e-03       5.950788335801e+03 
       1.660572938097e-03       6.376123046704e+03 
       1.793045413791e-03       6.828073896004e+03 
       1.936085902737e-03       7.307625375230e+03 
       2.090537469909e-03       7.815671859036e+03 
       2.257310435923e-03       8.352990369141e+03 
       2.437387742372e-03       8.920211057198e+03 
       2.631830745176e-03       9.517783061474e+03 
       2.841785470091e-03       1.014593703618e+04 
       3.068489367268e-03       1.080464505656e+04 
       3.313278604643e-03       1.149357459336e+04 
       3.577595943165e-03       1.221203620718e+04 
       3.862999240274e-03       1.295892538367e+04 
       4.171170631739e-03       1.373266002078e+04 
       4.503926445983e-03       1.453111834369e+04 
       4.863227909323e-03       1.535154976660e+04 
       5.251192705226e-03       1.619063568594e+04 
       5.670107455699e-03       1.704431253917e+04 
       6.122441198393e-03       1.790755963951e+04 
       6.610859938837e-03       1.877460435651e+04 
       7.138242363583e-03       1.963872508645e+04 
       7.707696806873e-03       2.049215704560e+04 
       8.322579570814e-03       2.132610950390e+04 
       8.986514707061e-03       2.213054772492e+04 
       9.703415376577e-03       2.289445688585e+04 
       1.047750691338e-02       2.360549630791e+04 
       1.131335172818e-02       2.425022810722e+04 
       1.221587619877e-02       2.481423856800e+04 
       1.319039970550e-02       2.528220399090e+04 
       1.424266598317e-02       2.563814717879e+04 
       1.537887697392e-02       2.586609631347e+04 
       1.660572938023e-02       2.595031055132e+04 
       1.793045412706e-02       2.587642063167e+04 
       1.936085890181e-02       2.563230614543e+04 
       2.090537352463e-02       2.520934971626e+04 
       2.257309535333e-02       2.460444815098e+04 
       2.437382002918e-02       2.382084537571e+04 
       2.631799944462e-02       2.287037709991e+04 
       2.841644545389e-02       2.177441367038e+04 
       3.067933355377e-02       2.056544154137e+04 
       3.311368470740e-02       1.928715458452e+04 
       3.571840443502e-02       1.799399645184e+04 
       3.847720348444e-02       1.674672034183e+04 
       4.135335538431e-02       1.560447356480e+04 
       4.429361667738e-02       1.461025455619e+04 
       4.724366439141e-02       1.378035848585e+04 
       5.016480835311e-02       1.310487314526e+04 
       5.303989620246e-02       1.255699115380e+04 
       5.586870669566e-02       1.210405152763e+04 
       5.866042680613e-02       1.171442972980e+04 
       6.142798932958e-02       1.136027745608e+04 
       6.418496440164e-02       1.101831007561e+04 
       6.694418833788e-02       1.067043129243e+04 
       6.971731106057e-02       1.030325275103e+04 
       7.251476155766e-02       9.908645127748e+03 
       7.534587671527e-02       9.483351929834e+03 
       7.821907666265e-02       9.029056825259e+03 
       8.114203772912e-02       8.551798077145e+03 
       8.412184535029e-02       8.061389098898e+03 
       8.716512279304e-02       7.570194378636e+03 
       9.027813695930e-02       7.091805463862e+03 
       9.346688431697e-02       6.639831002489e+03 
       9.673716028276e-02       6.225934666441e+03 
       1.000946150830e-01       5.859091660716e+03 
       1.035447986537e-01       5.544367550437e+03 
       1.070931966762e-01       5.282206048282e+03 
       1.107452594425e-01       5.068405492273e+03 
       1.145064249153e-01       4.894129339562e+03 
       1.183821370918e-01       4.746649072864e+03 
       1.223778605862e-01       4.610454466712e+03 
       1.264990921987e-01       4.469260973937e+03 
       1.307513701367e-01       4.308794493359e+03 
       1.351402814784e-01       4.119804574077e+03 
       1.396714684203e-01       3.900393044513e+03 
       1.443506338194e-01       3.656870959435e+03 
       1.491835465229e-01       3.402574487136e+03 
       1.541760469708e-01       3.154664573317e+03 
       1.593340535561e-01       2.929856771224e+03 
       1.646635702297e-01       2.740140116142e+03 
       1.701706958456e-01       2.589888705131e+03 
       1.758616357459e-01       2.474728524858e+03 
       1.817427160982e-01       2.382501621926e+03 
       1.878204015065e-01       2.297507804565e+03 
       1.941013164283e-01       2.202709318724e+03 
       2.005922709503e-01       2.087571600735e+03 
       2.073002914972e-01       1.953039049225e+03 
       2.142326570816e-01       1.810587103987e+03 
