# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262991071868e-03 
       1.131335172818e-05       7.821476148082e-03 
       1.221587619877e-05       8.422907939622e-03 
       1.319039970550e-05       9.070585176364e-03 
       1.424266598317e-05       9.768066618660e-03 
       1.537887697396e-05       1.051917963731e-02 
       1.660572938097e-05       1.132804947606e-02 
       1.793045413791e-05       1.219911487072e-02 
       1.936085902737e-05       1.313716305701e-02 
       2.090537469909e-05       1.414733998736e-02 
       2.257310435923e-05       1.523519250497e-02 
       2.437387742372e-05       1.640669533110e-02 
       2.631830745176e-05       1.766827873744e-02 
       2.841785470091e-05       1.902686911595e-02 
       3.068489367268e-05       2.048992766513e-02 
       3.313278604643e-05       2.206548076726e-02 
       3.577595943165e-05       2.376218281176e-02 
       3.862999240274e-05       2.558934778341e-02 
       4.171170631739e-05       2.755700534912e-02 
       4.503926445983e-05       2.967595831804e-02 
       4.863227909323e-05       3.195783610848e-02 
       5.251192705226e-05       3.441516547757e-02 
       5.670107455699e-05       3.706143484452e-02 
       6.122441198393e-05       3.991116734438e-02 
       6.610859938837e-05       4.298000289344e-02 
       7.138242363583e-05       4.628478243836e-02 
       7.707696806873e-05       4.984364237340e-02 
       8.322579570814e-05       5.367610695037e-02 
       8.986514707061e-05       5.780320238835e-02 
       9.703415376577e-05       6.224756802617e-02 
       1.047750691338e-04       6.703357836586e-02 
       1.131335172818e-04       7.218747734299e-02 
       1.221587619877e-04       7.773752137798e-02 
       1.319039970550e-04       8.371412907628e-02 
       1.424266598317e-04       9.015004830957e-02 
       1.537887697396e-04       9.708053169518e-02 
       1.660572938097e-04       1.045435270426e-01 
       1.793045413791e-04       1.125798740937e-01 
       1.936085902737e-04       1.212335332524e-01 
       2.090537469909e-04       1.305518060830e-01 
       2.257310435923e-04       1.405855930516e-01 
       2.437387742372e-04       1.513896532733e-01 
       2.631830745176e-04       1.630228928726e-01 
       2.841785470091e-04       1.755486619830e-01 
       3.068489367268e-04       1.890350800166e-01 
       3.313278604643e-04       2.035553729571e-01 
       3.577595943165e-04       2.191882334403e-01 
       3.862999240274e-04       2.360181995694e-01 
       4.171170631739e-04       2.541360521226e-01 
       4.503926445983e-04       2.736392292828e-01 
       4.863227909323e-04       2.946322554717e-01 
       5.251192705226e-04       3.172271839050e-01 
       5.670107455699e-04       3.415440478277e-01 
       6.122441198393e-04       3.677113118269e-01 
       6.610859938837e-04       3.958663186164e-01 
       7.138242363583e-04       4.261557203605e-01 
       7.707696806873e-04       4.587358813471e-01 
       8.322579570814e-04       4.937732304806e-01 
       8.986514707061e-04       5.314445478869e-01 
       9.703415376577e-04       5.719371518503e-01 
       1.047750691338e-03       6.154489541084e-01 
       1.131335172818e-03       6.621883355441e-01 
       1.221587619877e-03       7.123737909338e-01 
       1.319039970550e-03       7.662332708819e-01 
       1.424266598317e-03       8.240108384624e-01 
       1.537887697396e-03       8.859491110960e-01 
       1.660572938097e-03       9.522943039441e-01 
       1.793045413791e-03       1.023297462342e+00 
       1.936085902737e-03       1.099208108575e+00 
       2.090537469909e-03       1.180269434995e+00 
       2.257310435923e-03       1.266712293941e+00 
       2.437387742372e-03       1.358747673083e+00 
       2.631830745176e-03       1.456557542347e+00 
       2.841785470091e-03       1.560283788920e+00 
       3.068489367268e-03       1.670015142329e+00 
       3.313278604643e-03       1.785772056812e+00 
       3.577595943165e-03       1.907489545927e+00 
       3.862999240274e-03       2.034998297860e+00 
       4.171170631739e-03       2.168004462400e+00 
       4.503926445983e-03       2.306068892202e+00 
       4.863227909323e-03       2.448587405102e+00 
       5.251192705226e-03       2.594772365072e+00 
       5.670107455699e-03       2.743638675370e+00 
       6.122441198393e-03       2.893993840627e+00 
       6.610859938837e-03       3.044435084078e+00 
       7.138242363583e-03       3.193350812216e+00 
       7.707696806873e-03       3.338926781343e+00 
       8.322579570814e-03       3.479150434135e+00 
       8.986514707061e-03       3.611808790561e+00 
       9.703415376577e-03       3.734470185393e+00 
       1.047750691338e-02       3.844450921744e+00 
       1.131335172818e-02       3.938756036811e+00 
       1.221587619877e-02       4.014024872323e+00 
       1.319039970550e-02       4.066484182114e+00 
       1.424266598317e-02       4.091971658461e+00 
       1.537887697392e-02       4.086015836060e+00 
       1.660572938023e-02       4.044028567572e+00 
       1.793045412706e-02       3.961546597879e+00 
       1.936085890181e-02       3.834525161719e+00 
       2.090537352463e-02       3.659698130960e+00 
       2.257309535333e-02       3.435042809405e+00 
       2.437382002918e-02       3.160438011316e+00 
       2.631799944462e-02       2.838494148969e+00 
       2.841644545389e-02       2.475413811793e+00 
       3.067933355377e-02       2.081866925296e+00 
       3.311368470740e-02       1.673627547201e+00 
       3.571840443502e-02       1.271651265298e+00 
       3.847720348444e-02       9.004762733109e-01 
       4.135335538431e-02       5.837956135415e-01 
       4.429361667738e-02       3.379202107155e-01 
       4.724366439141e-02       1.669330147591e-01 
       5.016480835311e-02       6.333034460753e-02 
       5.303989620246e-02       1.293845980052e-02 
       5.586870669566e-02       1.527530153060e-05 
       5.866042680613e-02       1.024305195105e-02 
       6.142798932958e-02       3.189774357640e-02 
       6.418496440164e-02       5.606929422515e-02 
       6.694418833788e-02       7.653074501372e-02 
       6.971731106057e-02       8.949430227128e-02 
       7.251476155766e-02       9.332569278333e-02 
       7.534587671527e-02       8.821750823431e-02 
       7.821907666265e-02       7.580214910974e-02 
       8.114203772912e-02       5.869412598764e-02 
       8.412184535029e-02       3.999268715827e-02 
       8.716512279304e-02       2.275448831457e-02 
       9.027813695930e-02       9.501470288279e-03 
       9.346688431697e-02       1.819353797030e-03 
       9.673716028276e-02       1.153862883511e-04 
       1.000946150830e-01       3.582941311060e-03 
       1.035447986537e-01       1.040349511135e-02 
       1.070931966762e-01       1.816705852515e-02 
       1.107452594425e-01       2.443714199062e-02 
       1.145064249153e-01       2.734970252692e-02 
       1.183821370918e-01       2.608723963455e-02 
       1.223778605862e-01       2.109313848866e-02 
       1.264990921987e-01       1.392827692127e-02 
       1.307513701367e-01       6.776029764308e-03 
       1.351402814784e-01       1.717574916009e-03 
       1.396714684203e-01       4.466202055420e-07 
       1.443506338194e-01       1.583228361702e-03 
       1.491835465229e-01       5.159316729092e-03 
       1.541760469708e-01       8.707932553764e-03 
       1.593340535561e-01       1.038262007514e-02 
       1.646635702297e-01       9.362208252226e-03 
       1.701706958456e-01       6.225701142174e-03 
       1.758616357459e-01       2.620189825455e-03 
       1.817427160982e-01       3.255215033010e-04 
       1.878204015065e-01       2.280693341555e-04 
       1.941013164283e-01       1.824138887583e-03 
       2.005922709503e-01       3.603097747297e-03 
       2.073002914972e-01       4.122116091758e-03 
       2.142326570816e-01       3.031066922280e-03 
       2.213969417533e-01       1.234119608867e-03 
       2.288010639706e-01       8.768478240258e-05 
       2.364533437147e-01       2.492112602055e-04 
       2.443625682930e-01       1.155384333673e-03 
       2.525380679504e-01       1.673612205905e-03 
       2.609898026346e-01       1.252689418085e-03 
       2.697284615565e-01       3.983016201590e-04 
       2.787655775689e-01       9.554890870983e-08 
       2.881136588829e-01       2.766354332163e-04 
       2.977863412677e-01       6.339552667485e-04 
       3.077985646929e-01       5.241828716146e-04 
       3.181667794071e-01       1.398497912617e-04 
       3.289091877812e-01       5.791946306125e-06 
       3.400460299658e-01       1.717249043784e-04 
       3.515999236474e-01       2.429640311418e-04 
       3.635962711085e-01       9.429693577872e-05 
       3.760637506334e-01       6.637564535452e-08 
       3.890349143879e-01       6.385070987850e-05 
       4.025469216825e-01       8.346792305122e-05 
       4.166424456376e-01       1.592751036476e-05 
       4.313708035863e-01       7.464473210067e-06 
       4.467893782977e-01       3.260453744748e-05 
       4.629654199664e-01       1.066091361101e-05 
       4.799783501994e-01       1.787603721822e-06 
       4.979227319373e-01       1.079820306685e-05 
       5.169121270864e-01       1.555700322144e-06 
       5.370841404489e-01       2.217873330024e-06 
       5.586070464571e-01       2.043336919832e-06 
       5.816885094930e-01       2.450908830108e-07 
       6.065870144995e-01       7.819726132319e-07 
       6.336266468475e-01       9.210623662414e-08 
       6.632156059511e-01       1.321539122085e-07 
       6.958678639263e-01       7.694457798391e-08 
       7.322247985589e-01       2.080670603059e-09 
       7.730680195114e-01       2.662030854142e-09 
       8.193049553677e-01       1.867973864683e-09 
       8.718988016039e-01       3.741677527533e-10 
       9.317218031082e-01       1.244167099757e-12 
       9.993660908989e-01       1.080596738193e-12 
       1.075037110174e+00       2.569026685352e-12 
       1.158653485707e+00       1.972106241956e-13 
       1.250099157308e+00       1.463699462343e-12 
       1.349432401273e+00       6.379260915892e-13 
       1.456947457397e+00       5.819005771594e-14 
       1.573135111331e+00       1.932141590475e-13 
       1.698621895592e+00       1.638222910792e-15 
       1.834127512934e+00       6.103631095818e-14 
       1.980444934528e+00       1.451460723625e-14 
       2.138435191726e+00       4.433551932964e-15 
       2.309029199186e+00       1.068955842410e-13 
       2.493232377687e+00       2.345963183473e-16 
       2.692130395285e+00       4.002410034039e-17 
       2.906895534573e+00       1.706060122656e-15 
       3.138793597714e+00       1.886875642976e-15 
       3.389191366484e+00       3.014044428707e-15 
       3.659564657905e+00       7.244483591583e-16 
       3.951507022538e+00       7.791619854358e-16 
       4.266739136701e+00       1.301648527870e-19 
       4.607118943941e+00       5.914608705754e-17 
       4.974652605557e+00       1.540400654700e-16 
       5.371506324689e+00       1.664732546768e-18 
       5.800019113685e+00       1.270897223910e-18 
       6.262716579983e+00       1.284397560520e-19 
       6.762325811764e+00       2.750162736184e-17 
       7.301791451110e+00       1.512104261396e-17 
       7.884293049406e+00       4.034820914632e-18 
       8.513263807261e+00       1.238704610560e-20 
       9.192410809424e+00       2.471968191186e-18 
       9.925736873929e+00       1.880929587356e-20 
       1.071756414427e+01       2.253807997054e-20 
       1.157255956364e+01       2.222397257987e-19 
       1.249576238137e+01       8.510629198915e-20 
       1.349261385375e+01       2.178577199256e-20 
       1.456898931416e+01       2.833324374965e-21 
       1.573123280165e+01       4.760932850536e-22 
       1.698619445202e+01       3.822438948988e-23 
       1.834127087176e+01       6.486414599207e-23 
       1.980444873285e+01       6.052165688014e-23 
       2.138435184532e+01       9.775447012577e-23 
       2.309029198506e+01       6.090898493120e-22 
       2.493232377636e+01       1.973809130222e-22 
       2.692130395282e+01       2.267541380386e-23 
       2.906895534573e+01       1.327228947625e-24 
       3.138793597714e+01       1.574051981230e-24 
       3.389191366484e+01       2.150349375083e-23 
       3.659564657905e+01       1.008416059602e-24 
       3.951507022538e+01       1.409743649861e-24 
       4.266739136701e+01       2.976905394337e-25 
       4.607118943941e+01       2.795426909784e-24 
       4.974652605557e+01       8.467909277540e-26 
       5.371506324689e+01       6.398305416472e-26 
       5.800019113685e+01       1.269784728373e-25 
       6.262716579983e+01       3.522621801584e-25 
       6.762325811764e+01       4.262219886199e-27 
