# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806752e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819068068e+01 
       1.319039970550e-05       6.270562590377e+01 
       1.424266598317e-05       6.752731788103e+01 
       1.537887697396e-05       7.271977200254e+01 
       1.660572938097e-05       7.831147241550e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061387e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197376997e+02 
       2.631830745176e-05       1.221408202846e+02 
       2.841785470091e-05       1.315324720915e+02 
       3.068489367268e-05       1.416462093542e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687074e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992424e+02 
       4.503926445983e-05       2.051444490298e+02 
       4.863227909323e-05       2.209171463750e+02 
       5.251192705226e-05       2.379022222304e+02 
       5.670107455699e-05       2.561927859093e+02 
       6.122441198393e-05       2.758890441726e+02 
       6.610859938837e-05       2.970989225487e+02 
       7.138242363583e-05       3.199385558197e+02 
       7.707696806873e-05       3.445329780865e+02 
       8.322579570814e-05       3.710167315923e+02 
       8.986514707061e-05       3.995346440944e+02 
       9.703415376577e-05       4.302425403724e+02 
       1.047750691338e-04       4.633080762959e+02 
       1.131335172818e-04       4.989116276142e+02 
       1.221587619877e-04       5.372471946554e+02 
       1.319039970550e-04       5.785234076031e+02 
       1.424266598317e-04       6.229645930954e+02 
       1.537887697396e-04       6.708118484918e+02 
       1.660572938097e-04       7.223242660177e+02 
       1.793045413791e-04       7.777801549298e+02 
       1.936085902737e-04       8.374783607261e+02 
       2.090537469909e-04       9.017396264412e+02 
       2.257310435923e-04       9.709080260046e+02 
       2.437387742372e-04       1.045352448631e+03 
       2.631830745176e-04       1.125468122820e+03 
       2.841785470091e-04       1.211678179489e+03 
       3.068489367268e-04       1.304435249063e+03 
       3.313278604643e-04       1.404223052508e+03 
       3.577595943165e-04       1.511558013348e+03 
