# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963371639e+01 
       1.131335172818e-05       5.407047386199e+01 
       1.221587619877e-05       5.822819120475e+01 
       1.319039970550e-05       6.270561853232e+01 
       1.424266598317e-05       6.752731345149e+01 
       1.537887697396e-05       7.271974912562e+01 
       1.660572938097e-05       7.831145654620e+01 
       1.793045413791e-05       8.433312737157e+01 
       1.936085902737e-05       9.081778508433e+01 
       2.090537469909e-05       9.780106595692e+01 
       2.257310435923e-05       1.053212822239e+02 
       2.437387742372e-05       1.134197136288e+02 
       2.631830745176e-05       1.221408136223e+02 
       2.841785470091e-05       1.315324469245e+02 
       3.068489367268e-05       1.416461544935e+02 
       3.313278604643e-05       1.525374317463e+02 
       3.577595943165e-05       1.642660421786e+02 
       3.862999240274e-05       1.768963319940e+02 
       4.171170631739e-05       1.904975911250e+02 
       4.503926445983e-05       2.051444196884e+02 
       4.863227909323e-05       2.209171353546e+02 
       5.251192705226e-05       2.379022187101e+02 
       5.670107455699e-05       2.561927797604e+02 
       6.122441198393e-05       2.758890470624e+02 
       6.610859938837e-05       2.970989220470e+02 
       7.138242363583e-05       3.199385564285e+02 
       7.707696806873e-05       3.445329738021e+02 
       8.322579570814e-05       3.710167318090e+02 
       8.986514707061e-05       3.995346451707e+02 
       9.703415376577e-05       4.302425397607e+02 
       1.047750691338e-04       4.633080774600e+02 
       1.131335172818e-04       4.989116269934e+02 
       1.221587619877e-04       5.372471939988e+02 
       1.319039970550e-04       5.785234108803e+02 
       1.424266598317e-04       6.229645918538e+02 
       1.537887697396e-04       6.708118461962e+02 
       1.660572938097e-04       7.223242626462e+02 
       1.793045413791e-04       7.777801506662e+02 
       1.936085902737e-04       8.374783537336e+02 
       2.090537469909e-04       9.017396162566e+02 
       2.257310435923e-04       9.709080111290e+02 
       2.437387742372e-04       1.045352425658e+03 
       2.631830745176e-04       1.125468089474e+03 
       2.841785470091e-04       1.211678131595e+03 
       3.068489367268e-04       1.304435179015e+03 
       3.313278604643e-04       1.404222953117e+03 
       3.577595943165e-04       1.511557875099e+03 
       3.862999240274e-04       1.626990633485e+03 
       4.171170631739e-04       1.751107733517e+03 
       4.503926445983e-04       1.884532960309e+03 
       4.863227909323e-04       2.027928770154e+03 
       5.251192705226e-04       2.181997576428e+03 
       5.670107455699e-04       2.347482843790e+03 
       6.122441198393e-04       2.525170064971e+03 
       6.610859938837e-04       2.715887390879e+03 
       7.138242363583e-04       2.920505968898e+03 
       7.707696806873e-04       3.139939753393e+03 
       8.322579570814e-04       3.375144680238e+03 
       8.986514707061e-04       3.627116870217e+03 
       9.703415376577e-04       3.896889748895e+03 
       1.047750691338e-03       4.185529734588e+03 
       1.131335172818e-03       4.494130395194e+03 
       1.221587619877e-03       4.823805048809e+03 
       1.319039970550e-03       5.175677735188e+03 
       1.424266598317e-03       5.550926718204e+03 
       1.537887697396e-03       5.950655695143e+03 
       1.660572938097e-03       6.375934307210e+03 
       1.793045413791e-03       6.827805991934e+03 
       1.936085902737e-03       7.307246244851e+03 
       2.090537469909e-03       7.815136729622e+03 
       2.257310435923e-03       8.352237152777e+03 
       2.437387742372e-03       8.919153549414e+03 
       2.631830745176e-03       9.516302282964e+03 
       2.841785470091e-03       1.014386923082e+04 
       3.068489367268e-03       1.080176533432e+04 
       3.313278604643e-03       1.148957548953e+04 
       3.577595943165e-03       1.220649916385e+04 
       3.862999240274e-03       1.295128201983e+04 
       4.171170631739e-03       1.372214186055e+04 
       4.503926445983e-03       1.451668913656e+04 
       4.863227909323e-03       1.533182101593e+04 
       5.251192705226e-03       1.616375260894e+04 
       5.670107455699e-03       1.700781426462e+04 
       6.122441198393e-03       1.785818161875e+04 
       6.610859938837e-03       1.870805355187e+04 
       7.138242363583e-03       1.954931817512e+04 
       7.707696806873e-03       2.037265951089e+04 
       8.322579570814e-03       2.116699587279e+04 
       8.986514707061e-03       2.191956422592e+04 
       9.703415376577e-03       2.261590849248e+04 
       1.047750691338e-02       2.323949061469e+04 
       1.131335172818e-02       2.377167521484e+04 
       1.221587619877e-02       2.419171231426e+04 
       1.319039970550e-02       2.447655308444e+04 
       1.424266598317e-02       2.460160651367e+04 
       1.537887697392e-02       2.454068875333e+04 
       1.660572938023e-02       2.426652211073e+04 
       1.793045412706e-02       2.375281607425e+04 
       1.936085890181e-02       2.297509042305e+04 
       2.090537352463e-02       2.191358684247e+04 
       2.257309535333e-02       2.055601176958e+04 
       2.437382002918e-02       1.890200904240e+04 
       2.631799944462e-02       1.696736987620e+04 
       2.841644545389e-02       1.478913943263e+04 
       3.067933355377e-02       1.243100779539e+04 
       3.311368470740e-02       9.987238156222e+03 
       3.571840443502e-02       7.583007626145e+03 
       3.847720348444e-02       5.364732688554e+03 
       4.135335538431e-02       3.473696124076e+03 
       4.429361667738e-02       2.007005225793e+03 
       4.724366439141e-02       9.885294170086e+02 
       5.016480835311e-02       3.728549204886e+02 
       5.303989620246e-02       7.486356432669e+01 
       5.586870669566e-02       1.894797664659e-01 
       5.866042680613e-02       6.314629638176e+01 
       6.142798932958e-02       1.936716754582e+02 
       6.418496440164e-02       3.385844848805e+02 
       6.694418833788e-02       4.608027464545e+02 
       6.971731106057e-02       5.378183167834e+02 
       7.251476155766e-02       5.600181389063e+02 
       7.534587671527e-02       5.286960670918e+02 
       7.821907666265e-02       4.537358395050e+02 
       8.114203772912e-02       3.508642745164e+02 
       8.412184535029e-02       2.386738985039e+02 
       8.716512279304e-02       1.354631266969e+02 
       9.027813695930e-02       5.629708221056e+01 
       9.346688431697e-02       1.061096109971e+01 
       9.673716028276e-02       7.666080663762e-01 
       1.000946150830e-01       2.185591781331e+01 
       1.035447986537e-01       6.292394688338e+01 
       1.070931966762e-01       1.094997849318e+02 
       1.107452594425e-01       1.469874458159e+02 
       1.145064249153e-01       1.642541431919e+02 
       1.183821370918e-01       1.564610197669e+02 
       1.223778605862e-01       1.263311373251e+02 
       1.264990921987e-01       8.327282233474e+01 
       1.307513701367e-01       4.039536464288e+01 
       1.351402814784e-01       1.016152668798e+01 
