# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906574e+01 
       1.131335172818e-05       5.407048206708e+01 
       1.221587619877e-05       5.822819172307e+01 
       1.319039970550e-05       6.270562517203e+01 
       1.424266598317e-05       6.752731787998e+01 
       1.537887697396e-05       7.271977200339e+01 
       1.660572938097e-05       7.831148873899e+01 
       1.793045413791e-05       8.433311815153e+01 
       1.936085902737e-05       9.081778242410e+01 
       2.090537469909e-05       9.780106796524e+01 
       2.257310435923e-05       1.053213197075e+02 
       2.437387742372e-05       1.134197377026e+02 
       2.631830745176e-05       1.221408203126e+02 
       2.841785470091e-05       1.315324677854e+02 
       3.068489367268e-05       1.416462088472e+02 
       3.313278604643e-05       1.525374500719e+02 
       3.577595943165e-05       1.642660687010e+02 
       3.862999240274e-05       1.768963504800e+02 
       4.171170631739e-05       1.904975993196e+02 
       4.503926445983e-05       2.051444490271e+02 
       4.863227909323e-05       2.209171456761e+02 
       5.251192705226e-05       2.379022226875e+02 
       5.670107455699e-05       2.561927825572e+02 
       6.122441198393e-05       2.758890444663e+02 
       6.610859938837e-05       2.970989225833e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780838e+02 
       8.322579570814e-05       3.710167323169e+02 
       8.986514707061e-05       3.995346440583e+02 
       9.703415376577e-05       4.302425401913e+02 
       1.047750691338e-04       4.633080762969e+02 
       1.131335172818e-04       4.989116277552e+02 
       1.221587619877e-04       5.372471946553e+02 
       1.319039970550e-04       5.785234127261e+02 
       1.424266598317e-04       6.229645930977e+02 
       1.537887697396e-04       6.708118485002e+02 
       1.660572938097e-04       7.223242660211e+02 
       1.793045413791e-04       7.777801552753e+02 
       1.936085902737e-04       8.374783607438e+02 
       2.090537469909e-04       9.017396264492e+02 
       2.257310435923e-04       9.709080266900e+02 
       2.437387742372e-04       1.045352448654e+03 
       2.631830745176e-04       1.125468122591e+03 
       2.841785470091e-04       1.211678179393e+03 
       3.068489367268e-04       1.304435249080e+03 
       3.313278604643e-04       1.404223052530e+03 
       3.577595943165e-04       1.511558013380e+03 
       3.862999240274e-04       1.626990836400e+03 
       4.171170631739e-04       1.751108027235e+03 
       4.503926445983e-04       1.884533381809e+03 
       4.863227909323e-04       2.027929376288e+03 
       5.251192705226e-04       2.181998446295e+03 
       5.670107455699e-04       2.347484100626e+03 
       6.122441198393e-04       2.525171868798e+03 
       6.610859938837e-04       2.715889981319e+03 
       7.138242363583e-04       2.920509685543e+03 
       7.707696806873e-04       3.139945097132e+03 
       8.322579570814e-04       3.375152333692e+03 
       8.986514707061e-04       3.627127827791e+03 
       9.703415376577e-04       3.896905448568e+03 
       1.047750691338e-03       4.185552168952e+03 
       1.131335172818e-03       4.494162423882e+03 
       1.221587619877e-03       4.823850698590e+03 
       1.319039970550e-03       5.175742732417e+03 
       1.424266598317e-03       5.551019584943e+03 
       1.537887697396e-03       5.950788322884e+03 
       1.660572938097e-03       6.376123001250e+03 
       1.793045413791e-03       6.828073866926e+03 
       1.936085902737e-03       7.307625333633e+03 
       2.090537469909e-03       7.815671802038e+03 
       2.257310435923e-03       8.352990281304e+03 
       2.437387742372e-03       8.920210930629e+03 
       2.631830745176e-03       9.517782879829e+03 
       2.841785470091e-03       1.014593677671e+04 
       3.068489367268e-03       1.080464461719e+04 
