# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806797e+01 
       1.131335172818e-05       5.407048206557e+01 
       1.221587619877e-05       5.822819065720e+01 
       1.319039970550e-05       6.270562590402e+01 
       1.424266598317e-05       6.752731788101e+01 
       1.537887697396e-05       7.271977200259e+01 
       1.660572938097e-05       7.831147241543e+01 
       1.793045413791e-05       8.433311815129e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108062042e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377002e+02 
       2.631830745176e-05       1.221408202817e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093643e+02 
       3.313278604643e-05       1.525374500692e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504867e+02 
       4.171170631739e-05       1.904975992477e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463755e+02 
       5.251192705226e-05       2.379022222268e+02 
       5.670107455699e-05       2.561927925449e+02 
       6.122441198393e-05       2.758890441783e+02 
       6.610859938837e-05       2.970989225469e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315930e+02 
       8.986514707061e-05       3.995346440950e+02 
       9.703415376577e-05       4.302425403872e+02 
       1.047750691338e-04       4.633080762975e+02 
       1.131335172818e-04       4.989116267499e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124648e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484952e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801560235e+02 
       1.936085902737e-04       8.374783607335e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260150e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122840e+03 
       2.841785470091e-04       1.211678179508e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836851e+03 
       4.171170631739e-04       1.751108027368e+03 
       4.503926445983e-04       1.884533381342e+03 
       4.863227909323e-04       2.027929376467e+03 
       5.251192705226e-04       2.181998446366e+03 
       5.670107455699e-04       2.347484100851e+03 
       6.122441198393e-04       2.525171869327e+03 
       6.610859938837e-04       2.715889981399e+03 
       7.138242363583e-04       2.920509686070e+03 
       7.707696806873e-04       3.139945097700e+03 
       8.322579570814e-04       3.375152334384e+03 
       8.986514707061e-04       3.627127828222e+03 
       9.703415376577e-04       3.896905449991e+03 
       1.047750691338e-03       4.185552170929e+03 
       1.131335172818e-03       4.494162426743e+03 
       1.221587619877e-03       4.823850702600e+03 
       1.319039970550e-03       5.175742739220e+03 
       1.424266598317e-03       5.551019592379e+03 
       1.537887697396e-03       5.950788335679e+03 
       1.660572938097e-03       6.376123046505e+03 
       1.793045413791e-03       6.828073895680e+03 
       1.936085902737e-03       7.307625374761e+03 
       2.090537469909e-03       7.815671858868e+03 
       2.257310435923e-03       8.352990368104e+03 
       2.437387742372e-03       8.920211055725e+03 
       2.631830745176e-03       9.517783059281e+03 
       2.841785470091e-03       1.014593703302e+04 
       3.068489367268e-03       1.080464505218e+04 
       3.313278604643e-03       1.149357458736e+04 
       3.577595943165e-03       1.221203619802e+04 
       3.862999240274e-03       1.295892537076e+04 
       4.171170631739e-03       1.373266000325e+04 
       4.503926445983e-03       1.453111831842e+04 
       4.863227909323e-03       1.535154978909e+04 
       5.251192705226e-03       1.619063599038e+04 
       5.670107455699e-03       1.704431249027e+04 
       6.122441198393e-03       1.790755934018e+04 
       6.610859938837e-03       1.877460400861e+04 
       7.138242363583e-03       1.963872427771e+04 
       7.707696806873e-03       2.049215688198e+04 
       8.322579570814e-03       2.132611180846e+04 
       8.986514707061e-03       2.213054995003e+04 
       9.703415376577e-03       2.289445466382e+04 
       1.047750691338e-02       2.360548223699e+04 
       1.131335172818e-02       2.425022739514e+04 
       1.221587619877e-02       2.481423798452e+04 
       1.319039970550e-02       2.528218713961e+04 
       1.424266598317e-02       2.563815094319e+04 
       1.537887697392e-02       2.586607548608e+04 
       1.660572938023e-02       2.595026354408e+04 
       1.793045412706e-02       2.587633864034e+04 
       1.936085890181e-02       2.563218781763e+04 
       2.090537352463e-02       2.520934881170e+04 
       2.257309535333e-02       2.460444002934e+04 
       2.437382002918e-02       2.382085026481e+04 
       2.631799944462e-02       2.287036296365e+04 
       2.841644545389e-02       2.177444738853e+04 
       3.067933355377e-02       2.056553909921e+04 
       3.311368470740e-02       1.928725531823e+04 
       3.571840443502e-02       1.799390983880e+04 
       3.847720348444e-02       1.674685312722e+04 
       4.135335538431e-02       1.560454481475e+04 
       4.429361667738e-02       1.461033181559e+04 
       4.724366439141e-02       1.378051926673e+04 
       5.016480835311e-02       1.310497847198e+04 
       5.303989620246e-02       1.255709160306e+04 
       5.586870669566e-02       1.210418888386e+04 
       5.866042680613e-02       1.171456932592e+04 
       6.142798932958e-02       1.136037160431e+04 
       6.418496440164e-02       1.101845181668e+04 
       6.694418833788e-02       1.067057744949e+04 
       6.971731106057e-02       1.030345217055e+04 
       7.251476155766e-02       9.908871444175e+03 
       7.534587671527e-02       9.483596951330e+03 
       7.821907666265e-02       9.029342638653e+03 
       8.114203772912e-02       8.552160480671e+03 
       8.412184535029e-02       8.061781910878e+03 
       8.716512279304e-02       7.570611728100e+03 
       9.027813695930e-02       7.092338792498e+03 
       9.346688431697e-02       6.640394617169e+03 
       9.673716028276e-02       6.226567979023e+03 
       1.000946150830e-01       5.859772952866e+03 
       1.035447986537e-01       5.545113870280e+03 
       1.070931966762e-01       5.282985446111e+03 
       1.107452594425e-01       5.069265992347e+03 
       1.145064249153e-01       4.895074267879e+03 
       1.183821370918e-01       4.747662415031e+03 
       1.223778605862e-01       4.611507401607e+03 
       1.264990921987e-01       4.470423378268e+03 
       1.307513701367e-01       4.310050470872e+03 
       1.351402814784e-01       4.121163838540e+03 
       1.396714684203e-01       3.901855578260e+03 
       1.443506338194e-01       3.658422137035e+03 
       1.491835465229e-01       3.404271512363e+03 
       1.541760469708e-01       3.156474316691e+03 
       1.593340535561e-01       2.931737345114e+03 
       1.646635702297e-01       2.742154396617e+03 
       1.701706958456e-01       2.592032595033e+03 
       1.758616357459e-01       2.477010499892e+03 
       1.817427160982e-01       2.384956408330e+03 
       1.878204015065e-01       2.300121733342e+03 
       1.941013164283e-01       2.205524768089e+03 
       2.005922709503e-01       2.090574424553e+03 
       2.073002914972e-01       1.956218776165e+03 
       2.142326570816e-01       1.813947615584e+03 
       2.213969417533e-01       1.679040429754e+03 
       2.288010639706e-01       1.563599499084e+03 
       2.364533437147e-01       1.472436829748e+03 
       2.443625682930e-01       1.401261055322e+03 
       2.525380679504e-01       1.338162182463e+03 
       2.609898026346e-01       1.270640299459e+03 
       2.697284615565e-01       1.193123435380e+03 
       2.787655775689e-01       1.109077136734e+03 
       2.881136588829e-01       1.028512681092e+03 
       2.977863412677e-01       9.602212678324e+02 
       3.077985646929e-01       9.047616285411e+02 
       3.181667794071e-01       8.558801976732e+02 
       3.289091877812e-01       8.059251138371e+02 
       3.400460299658e-01       7.521285615745e+02 
       3.515999236474e-01       6.986587233537e+02 
       3.635962711085e-01       6.507999350117e+02 
       3.760637506334e-01       6.098540603991e+02 
       3.890349143879e-01       5.718655225720e+02 
       4.025469216825e-01       5.335153462611e+02 
       4.166424456376e-01       4.953666112808e+02 
       4.313708035863e-01       4.602037652300e+02 
       4.467893782977e-01       4.285121373655e+02 
       4.629654199664e-01       3.985066073733e+02 
       4.799783501994e-01       3.689788611227e+02 
       4.979227319373e-01       3.409766889322e+02 
       5.169121270864e-01       3.152207859356e+02 
       5.370841404489e-01       2.905721217414e+02 
       5.586070464571e-01       2.668460062972e+02 
       5.816885094930e-01       2.445488297595e+02 
       6.065870144995e-01       2.233089984974e+02 
       6.336266468475e-01       2.029542185778e+02 
       6.632156059511e-01       1.836237399501e+02 
       6.958678639263e-01       1.651012053454e+02 
       7.322247985589e-01       1.474451049310e+02 
       7.730680195114e-01       1.305852295290e+02 
       8.193049553677e-01       1.145858933998e+02 
       8.718988016039e-01       9.952056631377e+01 
       9.317218031082e-01       8.553972644508e+01 
       9.993660908989e-01       7.282059239967e+01 
       1.075037110174e+00       6.150661861219e+01 
       1.158653485707e+00       5.165476632627e+01 
       1.250099157308e+00       4.322101742228e+01 
       1.349432401273e+00       3.607574823213e+01 
       1.456947457397e+00       3.005968019086e+01 
       1.573135111331e+00       2.501182680454e+01 
       1.698621895592e+00       2.078514002624e+01 
       1.834127512934e+00       1.725123457438e+01 
       1.980444934528e+00       1.430043340373e+01 
       2.138435191726e+00       1.183958791785e+01 
       2.309029199186e+00       9.789717294823e+00 
       2.493232377687e+00       8.084327824699e+00 
       2.692130395285e+00       6.667047977121e+00 
       2.906895534573e+00       5.490623077550e+00 
       3.138793597714e+00       4.515160511010e+00 
       3.389191366484e+00       3.707287622194e+00 
       3.659564657905e+00       3.038961882903e+00 
       3.951507022538e+00       2.486704145152e+00 
       4.266739136701e+00       2.030897946720e+00 
       4.607118943941e+00       1.655198268213e+00 
       4.974652605557e+00       1.345893101385e+00 
       5.371506324689e+00       1.091593971983e+00 
       5.800019113685e+00       8.828612857937e-01 
       6.262716579983e+00       7.117739253738e-01 
       6.762325811764e+00       5.717936624705e-01 
       7.301791451110e+00       4.574978410292e-01 
       7.884293049406e+00       3.643817897905e-01 
       8.513263807261e+00       2.887080223147e-01 
       9.192410809424e+00       2.273921620762e-01 
       9.925736873929e+00       1.778803835066e-01 
       1.071756414427e+01       1.380571264778e-01 
       1.157255956364e+01       1.061802617545e-01 
       1.249576238137e+01       8.080608935659e-02 
       1.349261385375e+01       6.074208201474e-02 
       1.456898931416e+01       4.500420765666e-02 
       1.573123280165e+01       3.277766354232e-02 
       1.698619445202e+01       2.339125380414e-02 
       1.834127087176e+01       1.628635652453e-02 
       1.980444873285e+01       1.100300135839e-02 
       2.138435184532e+01       7.159154356572e-03 
       2.309029198506e+01       4.438899240898e-03 
       2.493232377636e+01       2.581550764172e-03 
       2.692130395282e+01       1.372653859486e-03 
       2.906895534573e+01       6.370056909983e-04 
       3.138793597714e+01       2.333712389931e-04 
       3.389191366484e+01       4.985673018714e-05 
       3.659564657905e+01       2.380236367725e-07 
       3.951507022538e+01       2.072866863945e-05 
       4.266739136701e+01       6.695857490812e-05 
       4.607118943941e+01       1.109815538943e-04 
       4.974652605557e+01       1.382320059595e-04 
       5.371506324689e+01       1.442736688946e-04 
       5.800019113685e+01       1.316330396058e-04 
       6.262716579983e+01       1.066619997582e-04 
       6.762325811764e+01       7.682569758556e-05 
