# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964821076e+01 
       1.131335172818e-05       5.407048217781e+01 
       1.221587619877e-05       5.822819558794e+01 
       1.319039970550e-05       6.270560763511e+01 
       1.424266598317e-05       6.752731119654e+01 
       1.537887697396e-05       7.271977204039e+01 
       1.660572938097e-05       7.831147248789e+01 
       1.793045413791e-05       8.433311816278e+01 
       1.936085902737e-05       9.081778238348e+01 
       2.090537469909e-05       9.780109122167e+01 
       2.257310435923e-05       1.053212831143e+02 
       2.437387742372e-05       1.134197284110e+02 
       2.631830745176e-05       1.221408347802e+02 
       2.841785470091e-05       1.315324599956e+02 
       3.068489367268e-05       1.416461616888e+02 
       3.313278604643e-05       1.525374491089e+02 
       3.577595943165e-05       1.642660602716e+02 
       3.862999240274e-05       1.768963469468e+02 
       4.171170631739e-05       1.904975992641e+02 
       4.503926445983e-05       2.051444412451e+02 
       4.863227909323e-05       2.209171410737e+02 
       5.251192705226e-05       2.379022285656e+02 
       5.670107455699e-05       2.561927825649e+02 
       6.122441198393e-05       2.758890476926e+02 
       6.610859938837e-05       2.970989226278e+02 
       7.138242363583e-05       3.199385559077e+02 
       7.707696806873e-05       3.445329734469e+02 
       8.322579570814e-05       3.710167326324e+02 
       8.986514707061e-05       3.995346466366e+02 
       9.703415376577e-05       4.302425382629e+02 
       1.047750691338e-04       4.633080759295e+02 
       1.131335172818e-04       4.989116274617e+02 
       1.221587619877e-04       5.372471934707e+02 
       1.319039970550e-04       5.785234108151e+02 
       1.424266598317e-04       6.229645933932e+02 
       1.537887697396e-04       6.708118482991e+02 
       1.660572938097e-04       7.223242660590e+02 
       1.793045413791e-04       7.777801557628e+02 
       1.936085902737e-04       8.374783611394e+02 
       2.090537469909e-04       9.017396258043e+02 
       2.257310435923e-04       9.709080255857e+02 
       2.437387742372e-04       1.045352448427e+03 
       2.631830745176e-04       1.125468122585e+03 
       2.841785470091e-04       1.211678179581e+03 
       3.068489367268e-04       1.304435246232e+03 
       3.313278604643e-04       1.404223052535e+03 
       3.577595943165e-04       1.511558015200e+03 
       3.862999240274e-04       1.626990837474e+03 
       4.171170631739e-04       1.751108025635e+03 
       4.503926445983e-04       1.884533381513e+03 
       4.863227909323e-04       2.027929374253e+03 
       5.251192705226e-04       2.181998440530e+03 
       5.670107455699e-04       2.347484093506e+03 
       6.122441198393e-04       2.525171860113e+03 
       6.610859938837e-04       2.715889967743e+03 
       7.138242363583e-04       2.920509664862e+03 
       7.707696806873e-04       3.139945064214e+03 
       8.322579570814e-04       3.375152290165e+03 
       8.986514707061e-04       3.627127838848e+03 
       9.703415376577e-04       3.896905353787e+03 
       1.047750691338e-03       4.185552048033e+03 
       1.131335172818e-03       4.494162240038e+03 
       1.221587619877e-03       4.823850447454e+03 
       1.319039970550e-03       5.175742359388e+03 
       1.424266598317e-03       5.551019033481e+03 
       1.537887697396e-03       5.950787487287e+03 
       1.660572938097e-03       6.376121779871e+03 
       1.793045413791e-03       6.828072009795e+03 
       1.936085902737e-03       7.307622504371e+03 
       2.090537469909e-03       7.815667766329e+03 
       2.257310435923e-03       8.352984459392e+03 
       2.437387742372e-03       8.920202638985e+03 
       2.631830745176e-03       9.517770979183e+03 
       2.841785470091e-03       1.014591982928e+04 
       3.068489367268e-03       1.080462052054e+04 
       3.313278604643e-03       1.149353972293e+04 
       3.577595943165e-03       1.221198703228e+04 
       3.862999240274e-03       1.295885627574e+04 
       4.171170631739e-03       1.373256348870e+04 
       4.503926445983e-03       1.453098354289e+04 
       4.863227909323e-03       1.535136270043e+04 
       5.251192705226e-03       1.619037712632e+04 
       5.670107455699e-03       1.704395593185e+04 
       6.122441198393e-03       1.790706812368e+04 
       6.610859938837e-03       1.877393427910e+04 
       7.138242363583e-03       1.963781317541e+04 
       7.707696806873e-03       2.049092018846e+04 
       8.322579570814e-03       2.132439810866e+04 
       8.986514707061e-03       2.212830063615e+04 
       9.703415376577e-03       2.289144020844e+04 
       1.047750691338e-02       2.360145897365e+04 
       1.131335172818e-02       2.424485843838e+04 
       1.221587619877e-02       2.480712920072e+04 
       1.319039970550e-02       2.527280244822e+04 
       1.424266598317e-02       2.562581986376e+04 
       1.537887697392e-02       2.584996839915e+04 
       1.660572938023e-02       2.592931528713e+04 
       1.793045412706e-02       2.584921850844e+04 
       1.936085890181e-02       2.559726407111e+04 
