# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673147e-03 
       1.131335172818e-05       7.820331745767e-03 
       1.221587619877e-05       8.421675986521e-03 
       1.319039970550e-05       9.069258192229e-03 
       1.424266598317e-05       9.766638404459e-03 
       1.537887697396e-05       1.051764069686e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224386e-02 
       2.090537469909e-05       1.414527121899e-02 
       2.257310435923e-05       1.523296272198e-02 
       2.437387742372e-05       1.640429444536e-02 
       2.631830745176e-05       1.766569582184e-02 
       2.841785470091e-05       1.902408601800e-02 
       3.068489367268e-05       2.048692970599e-02 
       3.313278604643e-05       2.206225513602e-02 
       3.577595943165e-05       2.375870704918e-02 
       3.862999240274e-05       2.558560727489e-02 
       4.171170631739e-05       2.755297763354e-02 
       4.503926445983e-05       2.967161927326e-02 
       4.863227909323e-05       3.195316450844e-02 
       5.251192705226e-05       3.441013519298e-02 
       5.670107455699e-05       3.705601722541e-02 
       6.122441198393e-05       3.990533413579e-02 
       6.610859938837e-05       4.297372168220e-02 
       7.138242363583e-05       4.627802141706e-02 
       7.707696806873e-05       4.983636194178e-02 
       8.322579570814e-05       5.366826847252e-02 
       8.986514707061e-05       5.779476394591e-02 
       9.703415376577e-05       6.223848243909e-02 
       1.047750691338e-04       6.702379865665e-02 
       1.131335172818e-04       7.217695153408e-02 
       1.221587619877e-04       7.772619073601e-02 
       1.319039970550e-04       8.370193432408e-02 
       1.424266598317e-04       9.013692507583e-02 
       1.537887697396e-04       9.706641242607e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349073e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846220e-01 
       2.437387742372e-04       1.513678302546e-01 
       2.631830745176e-04       1.629994504877e-01 
       2.841785470091e-04       1.755234921231e-01 
       3.068489367268e-04       1.890080670420e-01 
       3.313278604643e-04       2.035264002443e-01 
       3.577595943165e-04       2.191571803689e-01 
       3.862999240274e-04       2.359849437601e-01 
       4.171170631739e-04       2.541004741548e-01 
       4.503926445983e-04       2.736012080287e-01 
       4.863227909323e-04       2.945916790975e-01 
       5.251192705226e-04       3.171839525194e-01 
       5.670107455699e-04       3.414980764013e-01 
       6.122441198393e-04       3.676625413112e-01 
       6.610859938837e-04       3.958147252316e-01 
       7.138242363583e-04       4.261013284928e-01 
       7.707696806873e-04       4.586787792366e-01 
       8.322579570814e-04       4.937136001365e-01 
       8.986514707061e-04       5.313826801416e-01 
       9.703415376577e-04       5.718734972171e-01 
       1.047750691338e-03       6.153841629516e-01 
       1.131335172818e-03       6.621233239478e-01 
       1.221587619877e-03       7.123098220429e-01 
       1.319039970550e-03       7.661720584545e-01 
       1.424266598317e-03       8.239546297734e-01 
       1.537887697396e-03       8.859011173464e-01 
       1.660572938097e-03       9.522588006440e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990448e+00 
       2.257310435923e-03       1.266804115841e+00 
       2.437387742372e-03       1.358904853397e+00 
       2.631830745176e-03       1.456802683141e+00 
       2.841785470091e-03       1.560646890501e+00 
       3.068489367268e-03       1.670536062473e+00 
       3.313278604643e-03       1.786503852120e+00 
       3.577595943165e-03       1.908502930742e+00 
       3.862999240274e-03       2.036387730648e+00 
       4.171170631739e-03       2.169896178418e+00 
       4.503926445983e-03       2.308631878894e+00 
       4.863227909323e-03       2.452047290835e+00 
       5.251192705226e-03       2.599430627926e+00 
       5.670107455699e-03       2.749896931594e+00 
       6.122441198393e-03       2.902386513125e+00 
       6.610859938837e-03       3.055668713608e+00 
       7.138242363583e-03       3.208356461135e+00 
       7.707696806873e-03       3.358923892267e+00 
       8.322579570814e-03       3.505725594607e+00 
       8.986514707061e-03       3.647009687816e+00 
       9.703415376577e-03       3.780923303336e+00 
       1.047750691338e-02       3.905489890387e+00 
       1.131335172818e-02       4.018587809831e+00 
       1.221587619877e-02       4.117901586689e+00 
       1.319039970550e-02       4.200915301200e+00 
       1.424266598317e-02       4.264942459232e+00 
       1.537887697392e-02       4.307218224475e+00 
       1.660572938023e-02       4.325064203394e+00 
       1.793045412706e-02       4.316057757695e+00 
       1.936085890181e-02       4.278227117898e+00 
       2.090537352463e-02       4.210201080858e+00 
       2.257309535333e-02       4.111421789611e+00 
       2.437382002918e-02       3.982423661639e+00 
       2.631799944462e-02       3.825166986230e+00 
       2.841644545389e-02       3.643276852797e+00 
       3.067933355377e-02       3.442201134434e+00 
       3.311368470740e-02       3.229241472305e+00 
       3.571840443502e-02       3.013519913730e+00 
       3.847720348444e-02       2.805282221699e+00 
       4.135335538431e-02       2.614404880368e+00 
       4.429361667738e-02       2.448134014831e+00 
       4.724366439141e-02       2.309238139498e+00 
       5.016480835311e-02       2.196115119336e+00 
       5.303989620246e-02       2.104367463928e+00 
       5.586870669566e-02       2.028460031217e+00 
       5.866042680613e-02       1.963151833468e+00 
       6.142798932958e-02       1.903780490146e+00 
       6.418496440164e-02       1.846478346062e+00 
       6.694418833788e-02       1.788197603407e+00 
       6.971731106057e-02       1.726716226555e+00 
       7.251476155766e-02       1.660652470808e+00 
       7.534587671527e-02       1.589471264502e+00 
       7.821907666265e-02       1.513435743410e+00 
       8.114203772912e-02       1.433568917131e+00 
       8.412184535029e-02       1.351488961463e+00 
       8.716512279304e-02       1.269270878319e+00 
       9.027813695930e-02       1.189191510409e+00 
       9.346688431697e-02       1.113503316190e+00 
       9.673716028276e-02       1.044174562300e+00 
       1.000946150830e-01       9.827047486423e-01 
       1.035447986537e-01       9.299360811046e-01 
       1.070931966762e-01       8.859555752317e-01 
       1.107452594425e-01       8.500704893770e-01 
       1.145064249153e-01       8.207993675169e-01 
       1.183821370918e-01       7.960217423923e-01 
       1.223778605862e-01       7.731411245228e-01 
       1.264990921987e-01       7.494461356761e-01 
       1.307513701367e-01       7.225521559086e-01 
       1.351402814784e-01       6.909024800885e-01 
       1.396714684203e-01       6.541751342470e-01 
       1.443506338194e-01       6.134203165787e-01 
       1.491835465229e-01       5.708610647945e-01 
       1.541760469708e-01       5.293586777861e-01 
       1.593340535561e-01       4.917047442483e-01 
       1.646635702297e-01       4.599127415601e-01 
       1.701706958456e-01       4.347199980277e-01 
       1.758616357459e-01       4.153982968056e-01 
       1.817427160982e-01       3.999287577521e-01 
       1.878204015065e-01       3.856726120539e-01 
       1.941013164283e-01       3.697996141355e-01 
       2.005922709503e-01       3.505346220803e-01 
       2.073002914972e-01       3.280314285868e-01 
       2.142326570816e-01       3.042020200274e-01 
       2.213969417533e-01       2.815988142811e-01 
       2.288010639706e-01       2.622430567684e-01 
       2.364533437147e-01       2.469476655547e-01 
       2.443625682930e-01       2.349977136705e-01 
       2.525380679504e-01       2.244011124170e-01 
       2.609898026346e-01       2.130759790871e-01 
       2.697284615565e-01       2.000831110754e-01 
       2.787655775689e-01       1.859998779640e-01 
       2.881136588829e-01       1.724969227843e-01 
       2.977863412677e-01       1.610444904039e-01 
       3.077985646929e-01       1.517376517793e-01 
       3.181667794071e-01       1.435350940091e-01 
       3.289091877812e-01       1.351562490433e-01 
       3.400460299658e-01       1.261373840554e-01 
       3.515999236474e-01       1.171733950876e-01 
       3.635962711085e-01       1.091469431278e-01 
       3.760637506334e-01       1.022780920570e-01 
       3.890349143879e-01       9.590436871598e-02 
       4.025469216825e-01       8.947263001039e-02 
       4.166424456376e-01       8.307463474096e-02 
       4.313708035863e-01       7.717633116958e-02 
       4.467893782977e-01       7.185940191246e-02 
       4.629654199664e-01       6.682542169729e-02 
       4.799783501994e-01       6.187177947824e-02 
       4.979227319373e-01       5.717386983204e-02 
       5.169121270864e-01       5.285191300073e-02 
       5.370841404489e-01       4.871587433843e-02 
       5.586070464571e-01       4.473370989718e-02 
       5.816885094930e-01       4.099136111607e-02 
       6.065870144995e-01       3.742570152470e-02 
       6.336266468475e-01       3.400814760908e-02 
       6.632156059511e-01       3.076192391443e-02 
       6.958678639263e-01       2.765073180618e-02 
       7.322247985589e-01       2.468398759162e-02 
       7.730680195114e-01       2.185017974157e-02 
       8.193049553677e-01       1.915948846284e-02 
       8.718988016039e-01       1.662452431432e-02 
       9.317218031082e-01       1.427019563938e-02 
       9.993660908989e-01       1.212607805965e-02 
       1.075037110174e+00       1.021624972137e-02 
       1.158653485707e+00       8.550477677585e-03 
       1.250099157308e+00       7.121417809391e-03 
       1.349432401273e+00       5.907471940947e-03 
       1.456947457397e+00       4.881999093237e-03 
       1.573135111331e+00       4.018187479372e-03 
       1.698621895592e+00       3.291474975814e-03 
       1.834127512934e+00       2.680617967246e-03 
       1.980444934528e+00       2.167464154265e-03 
       2.138435191726e+00       1.736794244279e-03 
       2.309029199186e+00       1.375861582038e-03 
       2.493232377687e+00       1.074071860890e-03 
       2.692130395285e+00       8.227397125785e-04 
       2.906895534573e+00       6.147773425513e-04 
       3.138793597714e+00       4.444575295683e-04 
       3.389191366484e+00       3.071941447662e-04 
       3.659564657905e+00       1.993016356872e-04 
       3.951507022538e+00       1.177295258883e-04 
       4.266739136701e+00       5.979393508718e-05 
       4.607118943941e+00       2.287932884396e-05 
       4.974652605557e+00       4.134414575606e-06 
       5.371506324689e+00       2.230283540036e-07 
