# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965593063e+01 
       1.131335172818e-05       5.407049317487e+01 
       1.221587619877e-05       5.822822586984e+01 
       1.319039970550e-05       6.270562195384e+01 
       1.424266598317e-05       6.752732257793e+01 
       1.537887697396e-05       7.271976266815e+01 
       1.660572938097e-05       7.831145482180e+01 
       1.793045413791e-05       8.433311171530e+01 
       1.936085902737e-05       9.081779317486e+01 
       2.090537469909e-05       9.780108709890e+01 
       2.257310435923e-05       1.053212986506e+02 
       2.437387742372e-05       1.134197447513e+02 
       2.631830745176e-05       1.221408271889e+02 
       2.841785470091e-05       1.315324639800e+02 
       3.068489367268e-05       1.416461722317e+02 
       3.313278604643e-05       1.525374386700e+02 
       3.577595943165e-05       1.642660548231e+02 
       3.862999240274e-05       1.768963443536e+02 
       4.171170631739e-05       1.904976052018e+02 
       4.503926445983e-05       2.051444188857e+02 
       4.863227909323e-05       2.209171374692e+02 
       5.251192705226e-05       2.379022229615e+02 
       5.670107455699e-05       2.561927855813e+02 
       6.122441198393e-05       2.758890479882e+02 
       6.610859938837e-05       2.970989228684e+02 
       7.138242363583e-05       3.199385560596e+02 
       7.707696806873e-05       3.445329731293e+02 
       8.322579570814e-05       3.710167314623e+02 
       8.986514707061e-05       3.995346453416e+02 
       9.703415376577e-05       4.302425388405e+02 
       1.047750691338e-04       4.633080775091e+02 
       1.131335172818e-04       4.989116270362e+02 
       1.221587619877e-04       5.372471945881e+02 
       1.319039970550e-04       5.785234111549e+02 
       1.424266598317e-04       6.229645932622e+02 
       1.537887697396e-04       6.708118471150e+02 
       1.660572938097e-04       7.223242647660e+02 
       1.793045413791e-04       7.777801557237e+02 
       1.936085902737e-04       8.374783591286e+02 
       2.090537469909e-04       9.017396239479e+02 
       2.257310435923e-04       9.709080234711e+02 
       2.437387742372e-04       1.045352445536e+03 
       2.631830745176e-04       1.125468116552e+03 
       2.841785470091e-04       1.211678171394e+03 
       3.068489367268e-04       1.304435235486e+03 
       3.313278604643e-04       1.404223035674e+03 
       3.577595943165e-04       1.511557993464e+03 
       3.862999240274e-04       1.626990802912e+03 
       4.171170631739e-04       1.751107975585e+03 
       4.503926445983e-04       1.884533306429e+03 
       4.863227909323e-04       2.027929269738e+03 
       5.251192705226e-04       2.181998287879e+03 
       5.670107455699e-04       2.347483875301e+03 
       6.122441198393e-04       2.525171544351e+03 
       6.610859938837e-04       2.715889515547e+03 
       7.138242363583e-04       2.920509014767e+03 
       7.707696806873e-04       3.139944125260e+03 
       8.322579570814e-04       3.375150940863e+03 
       8.986514707061e-04       3.627125837116e+03 
       9.703415376577e-04       3.896902578318e+03 
       1.047750691338e-03       4.185548062699e+03 
       1.131335172818e-03       4.494156544684e+03 
       1.221587619877e-03       4.823842336820e+03 
       1.319039970550e-03       5.175730781707e+03 
       1.424266598317e-03       5.551002139101e+03 
       1.537887697396e-03       5.950762736480e+03 
