# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262281101877e-03 
       1.131335172818e-05       7.820712201387e-03 
       1.221587619877e-05       8.422084505483e-03 
       1.319039970550e-05       9.069699668158e-03 
       1.424266598317e-05       9.767110963584e-03 
       1.537887697396e-05       1.051815100240e-02 
       1.660572938097e-05       1.132694236368e-02 
       1.793045413791e-05       1.219792435918e-02 
       1.936085902737e-05       1.313587841596e-02 
       2.090537469909e-05       1.414595641084e-02 
       2.257310435923e-05       1.523370351058e-02 
       2.437387742372e-05       1.640509168382e-02 
       2.631830745176e-05       1.766655138320e-02 
       2.841785470091e-05       1.902500948507e-02 
       3.068489367268e-05       2.048792330636e-02 
       3.313278604643e-05       2.206332437050e-02 
       3.577595943165e-05       2.375986228571e-02 
       3.862999240274e-05       2.558684920420e-02 
       4.171170631739e-05       2.755431461126e-02 
       4.503926445983e-05       2.967306060403e-02 
       4.863227909323e-05       3.195471644955e-02 
       5.251192705226e-05       3.441180455400e-02 
       5.670107455699e-05       3.705781784085e-02 
       6.122441198393e-05       3.990727056652e-02 
       6.610859938837e-05       4.297580987152e-02 
       7.138242363583e-05       4.628026790309e-02 
       7.707696806873e-05       4.983878066771e-02 
       8.322579570814e-05       5.367087106652e-02 
       8.986514707061e-05       5.779756764482e-02 
       9.703415376577e-05       6.224150166732e-02 
       1.047750691338e-04       6.702704534976e-02 
       1.131335172818e-04       7.218044670955e-02 
       1.221587619877e-04       7.772995443849e-02 
       1.319039970550e-04       8.370598367595e-02 
       1.424266598317e-04       9.014128324885e-02 
       1.537887697396e-04       9.707110146266e-02 
       1.660572938097e-04       1.045333805793e-01 
       1.793045413791e-04       1.125689607255e-01 
       1.936085902737e-04       1.212217961682e-01 
       2.090537469909e-04       1.305391861998e-01 
       2.257310435923e-04       1.405720258948e-01 
       2.437387742372e-04       1.513750763692e-01 
       2.631830745176e-04       1.630072331287e-01 
       2.841785470091e-04       1.755318472562e-01 
       3.068489367268e-04       1.890170349701e-01 
       3.313278604643e-04       2.035360191133e-01 
       3.577595943165e-04       2.191674876894e-01 
       3.862999240274e-04       2.359959815506e-01 
       4.171170631739e-04       2.541122802032e-01 
       4.503926445983e-04       2.736138240463e-01 
       4.863227909323e-04       2.946051409001e-01 
       5.251192705226e-04       3.171982915385e-01 
       5.670107455699e-04       3.415133215524e-01 
       6.122441198393e-04       3.676787089442e-01 
       6.610859938837e-04       3.958318242417e-01 
       7.138242363583e-04       4.261193470726e-01 
       7.707696806873e-04       4.586976871366e-01 
       8.322579570814e-04       4.937333300737e-01 
       8.986514707061e-04       5.314031339622e-01 
       9.703415376577e-04       5.718945192564e-01 
       1.047750691338e-03       6.154055294228e-01 
       1.131335172818e-03       6.621447212960e-01 
       1.221587619877e-03       7.123308185238e-01 
       1.319039970550e-03       7.661920664201e-01 
       1.424266598317e-03       8.239729589483e-01 
       1.537887697396e-03       8.859165843402e-01 
       1.660572938097e-03       9.522698021335e-01 
