# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927678446e-03 
       1.131335172818e-05       7.820331751472e-03 
       1.221587619877e-05       8.421675992686e-03 
       1.319039970550e-05       9.069258198878e-03 
       1.424266598317e-05       9.766638411569e-03 
       1.537887697396e-05       1.051764070453e-02 
       1.660572938097e-05       1.132639106349e-02 
       1.793045413791e-05       1.219733232309e-02 
       1.936085902737e-05       1.313524225342e-02 
       2.090537469909e-05       1.414527122928e-02 
       2.257310435923e-05       1.523296273311e-02 
       2.437387742372e-05       1.640429445733e-02 
       2.631830745176e-05       1.766569583473e-02 
       2.841785470091e-05       1.902408603182e-02 
       3.068489367268e-05       2.048692972095e-02 
       3.313278604643e-05       2.206225515207e-02 
       3.577595943165e-05       2.375870706644e-02 
       3.862999240274e-05       2.558560729354e-02 
       4.171170631739e-05       2.755297765349e-02 
       4.503926445983e-05       2.967161929501e-02 
       4.863227909323e-05       3.195316453156e-02 
       5.251192705226e-05       3.441013521826e-02 
       5.670107455699e-05       3.705601725238e-02 
       6.122441198393e-05       3.990533416558e-02 
       6.610859938837e-05       4.297372171348e-02 
       7.138242363583e-05       4.627802145085e-02 
       7.707696806873e-05       4.983636197805e-02 
       8.322579570814e-05       5.366826851141e-02 
       8.986514707061e-05       5.779476399423e-02 
       9.703415376577e-05       6.223848248456e-02 
       1.047750691338e-04       6.702379870537e-02 
       1.131335172818e-04       7.217695158669e-02 
       1.221587619877e-04       7.772619079221e-02 
       1.319039970550e-04       8.370193438487e-02 
       1.424266598317e-04       9.013692514109e-02 
       1.537887697396e-04       9.706641249640e-02 
       1.660572938097e-04       1.045283355032e-01 
       1.793045413791e-04       1.125635349885e-01 
       1.936085902737e-04       1.212159615849e-01 
       2.090537469909e-04       1.305329133660e-01 
       2.257310435923e-04       1.405652847231e-01 
       2.437387742372e-04       1.513678303633e-01 
       2.631830745176e-04       1.629994506036e-01 
       2.841785470091e-04       1.755234922485e-01 
       3.068489367268e-04       1.890080671766e-01 
       3.313278604643e-04       2.035264003886e-01 
       3.577595943165e-04       2.191571805236e-01 
       3.862999240274e-04       2.359849439247e-01 
