# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673178e-03 
       1.131335172818e-05       7.820331745800e-03 
       1.221587619877e-05       8.421675986557e-03 
       1.319039970550e-05       9.069258192268e-03 
       1.424266598317e-05       9.766638404500e-03 
       1.537887697396e-05       1.051764069690e-02 
       1.660572938097e-05       1.132639105529e-02 
       1.793045413791e-05       1.219733231426e-02 
       1.936085902737e-05       1.313524224391e-02 
       2.090537469909e-05       1.414527121905e-02 
       2.257310435923e-05       1.523296272204e-02 
       2.437387742372e-05       1.640429444543e-02 
       2.631830745176e-05       1.766569582192e-02 
       2.841785470091e-05       1.902408601808e-02 
       3.068489367268e-05       2.048692970608e-02 
       3.313278604643e-05       2.206225513611e-02 
       3.577595943165e-05       2.375870704928e-02 
       3.862999240274e-05       2.558560727499e-02 
       4.171170631739e-05       2.755297763366e-02 
       4.503926445983e-05       2.967161927338e-02 
       4.863227909323e-05       3.195316450858e-02 
       5.251192705226e-05       3.441013519312e-02 
       5.670107455699e-05       3.705601722557e-02 
       6.122441198393e-05       3.990533413594e-02 
       6.610859938837e-05       4.297372168238e-02 
       7.138242363583e-05       4.627802141725e-02 
       7.707696806873e-05       4.983636194199e-02 
       8.322579570814e-05       5.366826847274e-02 
       8.986514707061e-05       5.779476394615e-02 
       9.703415376577e-05       6.223848243935e-02 
       1.047750691338e-04       6.702379865694e-02 
       1.131335172818e-04       7.217695153439e-02 
       1.221587619877e-04       7.772619073634e-02 
       1.319039970550e-04       8.370193432443e-02 
       1.424266598317e-04       9.013692507620e-02 
       1.537887697396e-04       9.706641242648e-02 
       1.660572938097e-04       1.045283354280e-01 
       1.793045413791e-04       1.125635349077e-01 
       1.936085902737e-04       1.212159614978e-01 
       2.090537469909e-04       1.305329132725e-01 
       2.257310435923e-04       1.405652846226e-01 
       2.437387742372e-04       1.513678302552e-01 
       2.631830745176e-04       1.629994504883e-01 
       2.841785470091e-04       1.755234921238e-01 
       3.068489367268e-04       1.890080670428e-01 
       3.313278604643e-04       2.035264002451e-01 
       3.577595943165e-04       2.191571803698e-01 
       3.862999240274e-04       2.359849437611e-01 
       4.171170631739e-04       2.541004741558e-01 
       4.503926445983e-04       2.736012080298e-01 
       4.863227909323e-04       2.945916790987e-01 
       5.251192705226e-04       3.171839525205e-01 
       5.670107455699e-04       3.414980764026e-01 
       6.122441198393e-04       3.676625413125e-01 
       6.610859938837e-04       3.958147252330e-01 
       7.138242363583e-04       4.261013284946e-01 
       7.707696806873e-04       4.586787792379e-01 
       8.322579570814e-04       4.937136001383e-01 
       8.986514707061e-04       5.313826801430e-01 
       9.703415376577e-04       5.718734972185e-01 
       1.047750691338e-03       6.153841629534e-01 
       1.131335172818e-03       6.621233239490e-01 
       1.221587619877e-03       7.123098220442e-01 
       1.319039970550e-03       7.661720584182e-01 
       1.424266598317e-03       8.239546297740e-01 
       1.537887697396e-03       8.859011173462e-01 
       1.660572938097e-03       9.522588006354e-01 
       1.793045413791e-03       1.023280099815e+00 
       1.936085902737e-03       1.099216304572e+00 
       2.090537469909e-03       1.180312990442e+00 
       2.257310435923e-03       1.266804115835e+00 
       2.437387742372e-03       1.358904853383e+00 
       2.631830745176e-03       1.456802683124e+00 
       2.841785470091e-03       1.560646890478e+00 
       3.068489367268e-03       1.670536062443e+00 
       3.313278604643e-03       1.786503852082e+00 
       3.577595943165e-03       1.908502930690e+00 
       3.862999240274e-03       2.036387730581e+00 
