# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964807080e+01 
       1.131335172818e-05       5.407048206573e+01 
       1.221587619877e-05       5.822819149777e+01 
       1.319039970550e-05       6.270561462529e+01 
       1.424266598317e-05       6.752731788094e+01 
       1.537887697396e-05       7.271977200268e+01 
       1.660572938097e-05       7.831147241550e+01 
       1.793045413791e-05       8.433311815131e+01 
       1.936085902737e-05       9.081778242443e+01 
       2.090537469909e-05       9.780106748891e+01 
       2.257310435923e-05       1.053213197033e+02 
       2.437387742372e-05       1.134197377007e+02 
       2.631830745176e-05       1.221408202832e+02 
       2.841785470091e-05       1.315324720918e+02 
       3.068489367268e-05       1.416462093075e+02 
       3.313278604643e-05       1.525374500695e+02 
       3.577595943165e-05       1.642660687072e+02 
       3.862999240274e-05       1.768963504860e+02 
       4.171170631739e-05       1.904975992575e+02 
       4.503926445983e-05       2.051444490301e+02 
       4.863227909323e-05       2.209171456698e+02 
       5.251192705226e-05       2.379022222009e+02 
       5.670107455699e-05       2.561927925567e+02 
       6.122441198393e-05       2.758890441723e+02 
       6.610859938837e-05       2.970989225499e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780871e+02 
       8.322579570814e-05       3.710167315943e+02 
       8.986514707061e-05       3.995346447235e+02 
       9.703415376577e-05       4.302425403769e+02 
       1.047750691338e-04       4.633080762977e+02 
       1.131335172818e-04       4.989116272907e+02 
       1.221587619877e-04       5.372471946559e+02 
       1.319039970550e-04       5.785234135163e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484957e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801560733e+02 
       1.936085902737e-04       8.374783607347e+02 
       2.090537469909e-04       9.017396264494e+02 
       2.257310435923e-04       9.709080270752e+02 
       2.437387742372e-04       1.045352448645e+03 
       2.631830745176e-04       1.125468122861e+03 
       2.841785470091e-04       1.211678179495e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052540e+03 
       3.577595943165e-04       1.511558013388e+03 
       3.862999240274e-04       1.626990838894e+03 
       4.171170631739e-04       1.751108027346e+03 
       4.503926445983e-04       1.884533381324e+03 
       4.863227909323e-04       2.027929376443e+03 
       5.251192705226e-04       2.181998446358e+03 
       5.670107455699e-04       2.347484100818e+03 
       6.122441198393e-04       2.525171869281e+03 
       6.610859938837e-04       2.715889981392e+03 
       7.138242363583e-04       2.920509686020e+03 
       7.707696806873e-04       3.139945097639e+03 
       8.322579570814e-04       3.375152334312e+03 
       8.986514707061e-04       3.627127828175e+03 
       9.703415376577e-04       3.896905449845e+03 
       1.047750691338e-03       4.185552170728e+03 
       1.131335172818e-03       4.494162426451e+03 
       1.221587619877e-03       4.823850702202e+03 
       1.319039970550e-03       5.175742733965e+03 
       1.424266598317e-03       5.551019591487e+03 
       1.537887697396e-03       5.950788334396e+03 
       1.660572938097e-03       6.376123044552e+03 
       1.793045413791e-03       6.828073892818e+03 
       1.936085902737e-03       7.307625370727e+03 
       2.090537469909e-03       7.815671853164e+03 
       2.257310435923e-03       8.352990359683e+03 
       2.437387742372e-03       8.920211043595e+03 
       2.631830745176e-03       9.517783041985e+03 
       2.841785470091e-03       1.014593700841e+04 
       3.068489367268e-03       1.080464501725e+04 
       3.313278604643e-03       1.149357453887e+04 
       3.577595943165e-03       1.221203612873e+04 
       3.862999240274e-03       1.295892527366e+04 
       4.171170631739e-03       1.373265994637e+04 
       4.503926445983e-03       1.453111812988e+04 
       4.863227909323e-03       1.535154949477e+04 
       5.251192705226e-03       1.619063543968e+04 
       5.670107455699e-03       1.704431198441e+04 
       6.122441198393e-03       1.790755875337e+04 
       6.610859938837e-03       1.877460332072e+04 
       7.138242363583e-03       1.963872323554e+04 
       7.707696806873e-03       2.049215515878e+04 
       8.322579570814e-03       2.132610817605e+04 
       8.986514707061e-03       2.213054655906e+04 
       9.703415376577e-03       2.289445071146e+04 
       1.047750691338e-02       2.360547609186e+04 
       1.131335172818e-02       2.425021899724e+04 
       1.221587619877e-02       2.481422810149e+04 
       1.319039970550e-02       2.528217371232e+04 
       1.424266598317e-02       2.563812466962e+04 
       1.537887697392e-02       2.586605424412e+04 
       1.660572938023e-02       2.595024361676e+04 
       1.793045412706e-02       2.587630890905e+04 
       1.936085890181e-02       2.563214576981e+04 
       2.090537352463e-02       2.520929177234e+04 
       2.257309535333e-02       2.460440135282e+04 
       2.437382002918e-02       2.382079308885e+04 
       2.631799944462e-02       2.287029662159e+04 
       2.841644545389e-02       2.177431408675e+04 
       3.067933355377e-02       2.056534488939e+04 
       3.311368470740e-02       1.928703815703e+04 
       3.571840443502e-02       1.799369220562e+04 
       3.847720348444e-02       1.674643198204e+04 
       4.135335538431e-02       1.560412700504e+04 
       4.429361667738e-02       1.460991349557e+04 
       4.724366439141e-02       1.377994722035e+04 
       5.016480835311e-02       1.310439908893e+04 
       5.303989620246e-02       1.255647359287e+04 
       5.586870669566e-02       1.210348935722e+04 
       5.866042680613e-02       1.171381294902e+04 
       6.142798932958e-02       1.135959304894e+04 
       6.418496440164e-02       1.101757697305e+04 
       6.694418833788e-02       1.066966745007e+04 
       6.971731106057e-02       1.030249253411e+04 
       7.251476155766e-02       9.907896672406e+03 
       7.534587671527e-02       9.482567228672e+03 
       7.821907666265e-02       9.028317817108e+03 
       8.114203772912e-02       8.551066794947e+03 
       8.412184535029e-02       8.060630465870e+03 
       8.716512279304e-02       7.569413935955e+03 
       9.027813695930e-02       7.091128593888e+03 
       9.346688431697e-02       6.639116617423e+03 
       9.673716028276e-02       6.225267060299e+03 
       1.000946150830e-01       5.858466372742e+03 
       1.035447986537e-01       5.543746896401e+03 
       1.070931966762e-01       5.281555745204e+03 
       1.107452594425e-01       5.067789021379e+03 
       1.145064249153e-01       4.893554872564e+03 
       1.183821370918e-01       4.746075824849e+03 
       1.223778605862e-01       4.609894539660e+03 
       1.264990921987e-01       4.468719435121e+03 
       1.307513701367e-01       4.308300147558e+03 
       1.351402814784e-01       4.119391856200e+03 
       1.396714684203e-01       3.900014880988e+03 
       1.443506338194e-01       3.656596754101e+03 
       1.491835465229e-01       3.402405757961e+03 
       1.541760469708e-01       3.154583468986e+03 
       1.593340535561e-01       2.929843100893e+03 
       1.646635702297e-01       2.740217189152e+03 
       1.701706958456e-01       2.590053026763e+03 
       1.758616357459e-01       2.474979049205e+03 
       1.817427160982e-01       2.382868615425e+03 
       1.878204015065e-01       2.297987131762e+03 
       1.941013164283e-01       2.203328086958e+03 
       2.005922709503e-01       2.088349957491e+03 
       2.073002914972e-01       1.953983604564e+03 
       2.142326570816e-01       1.811695036239e+03 
       2.213969417533e-01       1.676784856127e+03 
       2.288010639706e-01       1.561321845036e+03 
       2.364533437147e-01       1.470128746640e+03 
       2.443625682930e-01       1.398911633453e+03 
       2.525380679504e-01       1.335762314703e+03 
       2.609898026346e-01       1.268210832691e+03 
       2.697284615565e-01       1.190676773461e+03 
       2.787655775689e-01       1.106628074721e+03 
       2.881136588829e-01       1.026050497174e+03 
       2.977863412677e-01       9.577482666543e+02 
       3.077985646929e-01       9.022619253023e+02 
       3.181667794071e-01       8.533533810933e+02 
       3.289091877812e-01       8.033723918263e+02 
       3.400460299658e-01       7.495690217280e+02 
       3.515999236474e-01       6.960943736242e+02 
       3.635962711085e-01       6.482265360168e+02 
       3.760637506334e-01       6.072728775841e+02 
       3.890349143879e-01       5.692651649605e+02 
       4.025469216825e-01       5.309083711202e+02 
       4.166424456376e-01       4.927557170920e+02 
       4.313708035863e-01       4.575897299761e+02 
       4.467893782977e-01       4.258925174577e+02 
       4.629654199664e-01       3.958837862335e+02 
       4.799783501994e-01       3.663534935350e+02 
       4.979227319373e-01       3.383538669715e+02 
       5.169121270864e-01       3.125996326548e+02 
       5.370841404489e-01       2.879556601233e+02 
       5.586070464571e-01       2.642333646919e+02 
       5.816885094930e-01       2.419453375354e+02 
       6.065870144995e-01       2.207138548294e+02 
       6.336266468475e-01       2.003702375305e+02 
       6.632156059511e-01       1.810538010513e+02 
       6.958678639263e-01       1.625488334879e+02 
       7.322247985589e-01       1.449117598726e+02 
       7.730680195114e-01       1.280766580243e+02 
       8.193049553677e-01       1.121052042095e+02 
       8.718988016039e-01       9.707358563568e+01 
       9.317218031082e-01       8.313195118043e+01 
       9.993660908989e-01       7.045778677178e+01 
       1.075037110174e+00       5.919424769090e+01 
       1.158653485707e+00       4.939779034862e+01 
       1.250099157308e+00       4.102384443324e+01 
       1.349432401273e+00       3.394216212292e+01 
       1.456947457397e+00       2.799316925702e+01 
       1.573135111331e+00       2.301550638922e+01 
       1.698621895592e+00       1.886160851121e+01 
       1.834127512934e+00       1.540329435506e+01 
       1.980444934528e+00       1.253007551131e+01 
       2.138435191726e+00       1.014912207430e+01 
       2.309029199186e+00       8.180839169814e+00 
       2.493232377687e+00       6.558615302685e+00 
       2.692130395285e+00       5.225888480831e+00 
       2.906895534573e+00       4.135057046271e+00 
       3.138793597714e+00       3.245909857461e+00 
       3.389191366484e+00       2.524797002804e+00 
       3.659564657905e+00       1.943318204046e+00 
       3.951507022538e+00       1.477595667786e+00 
       4.266739136701e+00       1.107595861402e+00 
       4.607118943941e+00       8.164606476994e-01 
       4.974652605557e+00       5.900304405300e-01 
       5.371506324689e+00       4.163680102310e-01 
       5.800019113685e+00       2.854499803721e-01 
       6.262716579983e+00       1.888176054204e-01 
       6.762325811764e+00       1.193469918058e-01 
       7.301791451110e+00       7.107729959243e-02 
       7.884293049406e+00       3.899739086404e-02 
       8.513263807261e+00       1.895319089313e-02 
       9.192410809424e+00       7.527897111989e-03 
       9.925736873929e+00       1.966526826534e-03 
       1.071756414427e+01       9.951549944361e-05 
       1.157255956364e+01       2.833023147619e-04 
       1.249576238137e+01       1.340171226068e-03 
       1.349261385375e+01       2.495984338952e-03 
       1.456898931416e+01       3.313788292910e-03 
       1.573123280165e+01       3.621706583142e-03 
       1.698619445202e+01       3.437544145778e-03 
       1.834127087176e+01       2.894626941757e-03 
       1.980444873285e+01       2.172423595226e-03 
