# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673155e-03 
       1.131335172818e-05       7.820331745776e-03 
       1.221587619877e-05       8.421675986530e-03 
       1.319039970550e-05       9.069258192239e-03 
       1.424266598317e-05       9.766638404469e-03 
       1.537887697396e-05       1.051764069687e-02 
       1.660572938097e-05       1.132639105525e-02 
       1.793045413791e-05       1.219733231422e-02 
       1.936085902737e-05       1.313524224387e-02 
       2.090537469909e-05       1.414527121900e-02 
       2.257310435923e-05       1.523296272199e-02 
       2.437387742372e-05       1.640429444538e-02 
       2.631830745176e-05       1.766569582186e-02 
       2.841785470091e-05       1.902408601802e-02 
       3.068489367268e-05       2.048692970602e-02 
       3.313278604643e-05       2.206225513605e-02 
       3.577595943165e-05       2.375870704921e-02 
       3.862999240274e-05       2.558560727491e-02 
       4.171170631739e-05       2.755297763357e-02 
       4.503926445983e-05       2.967161927331e-02 
       4.863227909323e-05       3.195316450847e-02 
       5.251192705226e-05       3.441013519301e-02 
       5.670107455699e-05       3.705601722544e-02 
       6.122441198393e-05       3.990533413582e-02 
       6.610859938837e-05       4.297372168224e-02 
       7.138242363583e-05       4.627802141711e-02 
       7.707696806873e-05       4.983636194184e-02 
       8.322579570814e-05       5.366826847258e-02 
       8.986514707061e-05       5.779476394597e-02 
       9.703415376577e-05       6.223848243915e-02 
       1.047750691338e-04       6.702379865673e-02 
       1.131335172818e-04       7.217695153416e-02 
       1.221587619877e-04       7.772619073609e-02 
       1.319039970550e-04       8.370193432417e-02 
       1.424266598317e-04       9.013692507590e-02 
       1.537887697396e-04       9.706641242618e-02 
       1.660572938097e-04       1.045283354277e-01 
       1.793045413791e-04       1.125635349074e-01 
       1.936085902737e-04       1.212159614974e-01 
       2.090537469909e-04       1.305329132721e-01 
       2.257310435923e-04       1.405652846222e-01 
       2.437387742372e-04       1.513678302547e-01 
       2.631830745176e-04       1.629994504878e-01 
       2.841785470091e-04       1.755234921233e-01 
       3.068489367268e-04       1.890080670422e-01 
       3.313278604643e-04       2.035264002445e-01 
       3.577595943165e-04       2.191571803691e-01 
       3.862999240274e-04       2.359849437604e-01 
       4.171170631739e-04       2.541004741551e-01 
       4.503926445983e-04       2.736012080290e-01 
       4.863227909323e-04       2.945916790978e-01 
       5.251192705226e-04       3.171839525197e-01 
       5.670107455699e-04       3.414980764017e-01 
       6.122441198393e-04       3.676625413116e-01 
       6.610859938837e-04       3.958147252320e-01 
       7.138242363583e-04       4.261013284936e-01 
       7.707696806873e-04       4.586787792368e-01 
       8.322579570814e-04       4.937136001403e-01 
       8.986514707061e-04       5.313826801419e-01 
       9.703415376577e-04       5.718734972175e-01 
       1.047750691338e-03       6.153841629522e-01 
       1.131335172818e-03       6.621233239480e-01 
       1.221587619877e-03       7.123098220432e-01 
       1.319039970550e-03       7.661720584768e-01 
       1.424266598317e-03       8.239546297736e-01 
       1.537887697396e-03       8.859011173462e-01 
       1.660572938097e-03       9.522588006392e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304575e+00 
       2.090537469909e-03       1.180312990447e+00 
       2.257310435923e-03       1.266804115839e+00 
       2.437387742372e-03       1.358904853392e+00 
       2.631830745176e-03       1.456802683137e+00 
       2.841785470091e-03       1.560646890495e+00 
       3.068489367268e-03       1.670536062465e+00 
       3.313278604643e-03       1.786503852114e+00 
       3.577595943165e-03       1.908502930728e+00 
       3.862999240274e-03       2.036387730632e+00 
       4.171170631739e-03       2.169896178536e+00 
       4.503926445983e-03       2.308631878866e+00 
       4.863227909323e-03       2.452047290800e+00 
       5.251192705226e-03       2.599430627882e+00 
       5.670107455699e-03       2.749896931539e+00 
       6.122441198393e-03       2.902386513056e+00 
       6.610859938837e-03       3.055668710613e+00 
       7.138242363583e-03       3.208356461029e+00 
       7.707696806873e-03       3.358923891659e+00 
       8.322579570814e-03       3.505725594586e+00 
       8.986514707061e-03       3.647009777547e+00 
       9.703415376577e-03       3.780923303092e+00 
       1.047750691338e-02       3.905491186344e+00 
       1.131335172818e-02       4.018587639378e+00 
       1.221587619877e-02       4.117901582465e+00 
       1.319039970550e-02       4.200915304528e+00 
       1.424266598317e-02       4.264942692366e+00 
       1.537887697392e-02       4.307219112961e+00 
       1.660572938023e-02       4.325061533050e+00 
       1.793045412706e-02       4.316057157841e+00 
       1.936085890181e-02       4.278232262948e+00 
       2.090537352463e-02       4.210197375437e+00 
       2.257309535333e-02       4.111422790410e+00 
       2.437382002918e-02       3.982421421321e+00 
       2.631799944462e-02       3.825167512518e+00 
       2.841644545389e-02       3.643280816435e+00 
       3.067933355377e-02       3.442191258236e+00 
