# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673120e-03 
       1.131335172818e-05       7.820331745739e-03 
       1.221587619877e-05       8.421675986490e-03 
       1.319039970550e-05       9.069258192196e-03 
       1.424266598317e-05       9.766638404423e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927316e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519285e-02 
       5.670107455699e-05       3.705601722524e-02 
       6.122441198393e-05       3.990533413562e-02 
       6.610859938837e-05       4.297372168204e-02 
       7.138242363583e-05       4.627802141689e-02 
       7.707696806873e-05       4.983636194160e-02 
       8.322579570814e-05       5.366826847232e-02 
       8.986514707061e-05       5.779476394570e-02 
       9.703415376577e-05       6.223848243886e-02 
       1.047750691338e-04       6.702379865641e-02 
       1.131335172818e-04       7.217695153382e-02 
       1.221587619877e-04       7.772619073574e-02 
       1.319039970550e-04       8.370193432378e-02 
       1.424266598317e-04       9.013692507550e-02 
       1.537887697396e-04       9.706641242572e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349068e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670413e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437594e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525183e-01 
       5.670107455699e-04       3.414980764003e-01 
       6.122441198393e-04       3.676625413101e-01 
       6.610859938837e-04       3.958147252304e-01 
       7.138242363583e-04       4.261013284915e-01 
       7.707696806873e-04       4.586787792355e-01 
       8.322579570814e-04       4.937136001379e-01 
       8.986514707061e-04       5.313826801402e-01 
       9.703415376577e-04       5.718734972158e-01 
       1.047750691338e-03       6.153841629504e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220425e-01 
       1.319039970550e-03       7.661720584123e-01 
       1.424266598317e-03       8.239546297732e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006412e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115850e+00 
       2.437387742372e-03       1.358904853402e+00 
       2.631830745176e-03       1.456802683155e+00 
       2.841785470091e-03       1.560646890521e+00 
       3.068489367268e-03       1.670536062497e+00 
       3.313278604643e-03       1.786503852153e+00 
       3.577595943165e-03       1.908502930787e+00 
       3.862999240274e-03       2.036387730706e+00 
       4.171170631739e-03       2.169896178590e+00 
       4.503926445983e-03       2.308631878989e+00 
       4.863227909323e-03       2.452047290956e+00 
       5.251192705226e-03       2.599430628080e+00 
       5.670107455699e-03       2.749896931805e+00 
       6.122441198393e-03       2.902386513372e+00 
       6.610859938837e-03       3.055668695605e+00 
       7.138242363583e-03       3.208356461523e+00 
       7.707696806873e-03       3.358923892825e+00 
       8.322579570814e-03       3.505725595384e+00 
       8.986514707061e-03       3.647009624910e+00 
       9.703415376577e-03       3.780923304271e+00 
       1.047750691338e-02       3.905491394312e+00 
       1.131335172818e-02       4.018588563645e+00 
       1.221587619877e-02       4.117901584370e+00 
       1.319039970550e-02       4.200915389063e+00 
       1.424266598317e-02       4.264942349559e+00 
       1.537887697392e-02       4.307219192587e+00 
       1.660572938023e-02       4.325061006810e+00 
       1.793045412706e-02       4.316056327124e+00 
       1.936085890181e-02       4.278228372427e+00 
       2.090537352463e-02       4.210201082314e+00 
       2.257309535333e-02       4.111421497082e+00 
       2.437382002918e-02       3.982422362842e+00 
       2.631799944462e-02       3.825164553351e+00 
       2.841644545389e-02       3.643276892771e+00 
       3.067933355377e-02       3.442200118816e+00 
       3.311368470740e-02       3.229236215055e+00 
       3.571840443502e-02       3.013508433556e+00 
       3.847720348444e-02       2.805288351192e+00 
       4.135335538431e-02       2.614414518615e+00 
       4.429361667738e-02       2.448131027862e+00 
       4.724366439141e-02       2.309234493105e+00 
       5.016480835311e-02       2.196108113506e+00 
       5.303989620246e-02       2.104367305854e+00 
       5.586870669566e-02       2.028466413265e+00 
       5.866042680613e-02       1.963149661281e+00 
       6.142798932958e-02       1.903781896356e+00 
       6.418496440164e-02       1.846480634806e+00 
       6.694418833788e-02       1.788196373810e+00 
       6.971731106057e-02       1.726713779997e+00 
       7.251476155766e-02       1.660650944687e+00 
       7.534587671527e-02       1.589466303611e+00 
       7.821907666265e-02       1.513437583544e+00 
       8.114203772912e-02       1.433570351886e+00 
       8.412184535029e-02       1.351494728642e+00 
       8.716512279304e-02       1.269275242604e+00 
       9.027813695930e-02       1.189191566851e+00 
       9.346688431697e-02       1.113502181904e+00 
       9.673716028276e-02       1.044175311355e+00 
       1.000946150830e-01       9.827063640384e-01 
       1.035447986537e-01       9.299382436245e-01 
       1.070931966762e-01       8.859583958231e-01 
       1.107452594425e-01       8.500698975042e-01 
       1.145064249153e-01       8.208036879348e-01 
       1.183821370918e-01       7.960255284619e-01 
       1.223778605862e-01       7.731468059940e-01 
       1.264990921987e-01       7.494509449027e-01 
       1.307513701367e-01       7.225586092336e-01 
       1.351402814784e-01       6.909091404587e-01 
       1.396714684203e-01       6.541789338264e-01 
       1.443506338194e-01       6.134250481675e-01 
       1.491835465229e-01       5.708670910315e-01 
       1.541760469708e-01       5.293642215730e-01 
       1.593340535561e-01       4.917111012816e-01 
       1.646635702297e-01       4.599198426861e-01 
       1.701706958456e-01       4.347285171344e-01 
       1.758616357459e-01       4.154079154984e-01 
       1.817427160982e-01       3.999357479673e-01 
       1.878204015065e-01       3.856829346485e-01 
       1.941013164283e-01       3.698099105150e-01 
       2.005922709503e-01       3.505458968752e-01 
       2.073002914972e-01       3.280453787822e-01 
       2.142326570816e-01       3.042145645953e-01 
       2.213969417533e-01       2.816117402591e-01 
       2.288010639706e-01       2.622567712513e-01 
       2.364533437147e-01       2.469621910379e-01 
       2.443625682930e-01       2.350128384408e-01 
       2.525380679504e-01       2.244205628570e-01 
       2.609898026346e-01       2.130962016796e-01 
       2.697284615565e-01       2.001025160904e-01 
       2.787655775689e-01       1.860201344072e-01 
       2.881136588829e-01       1.725172396203e-01 
       2.977863412677e-01       1.610654560112e-01 
       3.077985646929e-01       1.517609913962e-01 
       3.181667794071e-01       1.435591930559e-01 
       3.289091877812e-01       1.351816915510e-01 
       3.400460299658e-01       1.261641034861e-01 
       3.515999236474e-01       1.172016961877e-01 
       3.635962711085e-01       1.091768228659e-01 
       3.760637506334e-01       1.023092459077e-01 
       3.890349143879e-01       9.593744833205e-02 
       4.025469216825e-01       8.950752960618e-02 
       4.166424456376e-01       8.311151322375e-02 
       4.313708035863e-01       7.721558264248e-02 
       4.467893782977e-01       7.190074482900e-02 
       4.629654199664e-01       6.686886496259e-02 
       4.799783501994e-01       6.191727038599e-02 
       4.979227319373e-01       5.722232431585e-02 
       5.169121270864e-01       5.290269624921e-02 
       5.370841404489e-01       4.876961972358e-02 
       5.586070464571e-01       4.479086626180e-02 
       5.816885094930e-01       4.105183714071e-02 
       6.065870144995e-01       3.748987335686e-02 
       6.336266468475e-01       3.407623215904e-02 
       6.632156059511e-01       3.083453599855e-02 
       6.958678639263e-01       2.772824846243e-02 
       7.322247985589e-01       2.476705076726e-02 
       7.730680195114e-01       2.193952106979e-02 
       8.193049553677e-01       1.925608694604e-02 
       8.718988016039e-01       1.672927675768e-02 
       9.317218031082e-01       1.438415654623e-02 
       9.993660908989e-01       1.225066880411e-02 
       1.075037110174e+00       1.035256949652e-02 
       1.158653485707e+00       8.699666083870e-03 
       1.250099157308e+00       7.284566849108e-03 
       1.349432401273e+00       6.085427713198e-03 
       1.456947457397e+00       5.075690497840e-03 
       1.573135111331e+00       4.228284582887e-03 
       1.698621895592e+00       3.518535479500e-03 
       1.834127512934e+00       2.924969350232e-03 
       1.980444934528e+00       2.429137801818e-03 
       2.138435191726e+00       2.015485158367e-03 
       2.309029199186e+00       1.670752374695e-03 
       2.493232377687e+00       1.383768671799e-03 
       2.692130395285e+00       1.145105856512e-03 
       2.906895534573e+00       9.468323214459e-04 
       3.138793597714e+00       7.822638019936e-04 
       3.389191366484e+00       6.457977731837e-04 
       3.659564657905e+00       5.327434099342e-04 
       3.951507022538e+00       4.391580696495e-04 
       4.266739136701e+00       3.617627669000e-04 
       4.607118943941e+00       2.978000243138e-04 
       4.974652605557e+00       2.449829679733e-04 
       5.371506324689e+00       2.014053844629e-04 
       5.800019113685e+00       1.654725682036e-04 
       6.262716579983e+00       1.358701955021e-04 
       6.762325811764e+00       1.114943370975e-04 
       7.301791451110e+00       9.143824202321e-05 
       7.884293049406e+00       7.494659789961e-05 
       8.513263807261e+00       6.139503953100e-05 
       9.192410809424e+00       5.026426514802e-05 
       9.925736873929e+00       4.112882417677e-05 
       1.071756414427e+01       3.363417254522e-05 
       1.157255956364e+01       2.748926803355e-05 
       1.249576238137e+01       2.245337605176e-05 
       1.349261385375e+01       1.832844553410e-05 
       1.456898931416e+01       1.495124191517e-05 
       1.573123280165e+01       1.218709082841e-05 
       1.698619445202e+01       9.925893277904e-06 
       1.834127087176e+01       8.076630222994e-06 
       1.980444873285e+01       6.564616855980e-06 
       2.138435184532e+01       5.328647056913e-06 
       2.309029198506e+01       4.318552059176e-06 
       2.493232377636e+01       3.493054447381e-06 
       2.692130395282e+01       2.818538832995e-06 
       2.906895534573e+01       2.267321145080e-06 
       3.138793597714e+01       1.816799726999e-06 
       3.389191366484e+01       1.448620814991e-06 
