# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063748e+01 
       1.319039970550e-05       6.270562589675e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241541e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925679e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124635e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801552711e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836458e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381344e+03 
       4.863227909323e-04       2.027929376469e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869335e+03 
       6.610859938837e-04       2.715889981399e+03 
       7.138242363583e-04       2.920509686089e+03 
       7.707696806873e-04       3.139945097708e+03 
       8.322579570814e-04       3.375152334394e+03 
       8.986514707061e-04       3.627127828228e+03 
       9.703415376577e-04       3.896905450012e+03 
       1.047750691338e-03       4.185552170957e+03 
       1.131335172818e-03       4.494162426785e+03 
       1.221587619877e-03       4.823850702660e+03 
       1.319039970550e-03       5.175742738824e+03 
       1.424266598317e-03       5.551019592508e+03 
       1.537887697396e-03       5.950788335870e+03 
       1.660572938097e-03       6.376123046784e+03 
       1.793045413791e-03       6.828073896086e+03 
       1.936085902737e-03       7.307625375353e+03 
       2.090537469909e-03       7.815671863025e+03 
       2.257310435923e-03       8.352990369351e+03 
       2.437387742372e-03       8.920211057453e+03 
       2.631830745176e-03       9.517783061803e+03 
       2.841785470091e-03       1.014593703660e+04 
       3.068489367268e-03       1.080464505716e+04 
       3.313278604643e-03       1.149357459437e+04 
       3.577595943165e-03       1.221203620804e+04 
       3.862999240274e-03       1.295892538477e+04 
       4.171170631739e-03       1.373266002116e+04 
       4.503926445983e-03       1.453111834551e+04 
       4.863227909323e-03       1.535154982637e+04 
       5.251192705226e-03       1.619063604022e+04 
       5.670107455699e-03       1.704431256089e+04 
       6.122441198393e-03       1.790755943912e+04 
       6.610859938837e-03       1.877460418036e+04 
       7.138242363583e-03       1.963872446881e+04 
       7.707696806873e-03       2.049215711680e+04 
       8.322579570814e-03       2.132611393972e+04 
       8.986514707061e-03       2.213055049126e+04 
       9.703415376577e-03       2.289445537622e+04 
       1.047750691338e-02       2.360548707938e+04 
       1.131335172818e-02       2.425022956277e+04 
       1.221587619877e-02       2.481423938450e+04 
       1.319039970550e-02       2.528219221569e+04 
       1.424266598317e-02       2.563814722725e+04 
       1.537887697392e-02       2.586607747745e+04 
       1.660572938023e-02       2.595027911078e+04 
       1.793045412706e-02       2.587635562443e+04 
       1.936085890181e-02       2.563220599026e+04 
       2.090537352463e-02       2.520937051457e+04 
       2.257309535333e-02       2.460446887014e+04 
       2.437382002918e-02       2.382087811194e+04 
       2.631799944462e-02       2.287055756271e+04 
       2.841644545389e-02       2.177450526694e+04 
       3.067933355377e-02       2.056553868773e+04 
       3.311368470740e-02       1.928728519567e+04 
       3.571840443502e-02       1.799403904623e+04 
       3.847720348444e-02       1.674677049311e+04 
       4.135335538431e-02       1.560453927285e+04 
       4.429361667738e-02       1.461034041973e+04 
       4.724366439141e-02       1.378051447824e+04 
       5.016480835311e-02       1.310501221425e+04 
       5.303989620246e-02       1.255717137406e+04 
       5.586870669566e-02       1.210423993442e+04 
       5.866042680613e-02       1.171467327203e+04 
       6.142798932958e-02       1.136048514319e+04 
       6.418496440164e-02       1.101858249883e+04 
       6.694418833788e-02       1.067067745257e+04 
       6.971731106057e-02       1.030352045286e+04 
       7.251476155766e-02       9.909052022260e+03 
       7.534587671527e-02       9.483702391138e+03 
       7.821907666265e-02       9.029398353013e+03 
       8.114203772912e-02       8.552217067419e+03 
       8.412184535029e-02       8.061942648087e+03 
       8.716512279304e-02       7.570792672685e+03 
       9.027813695930e-02       7.092487491540e+03 
       9.346688431697e-02       6.640518559800e+03 
       9.673716028276e-02       6.226742588355e+03 
       1.000946150830e-01       5.859957326660e+03 
       1.035447986537e-01       5.545272354255e+03 
       1.070931966762e-01       5.283161304075e+03 
       1.107452594425e-01       5.069440215962e+03 
       1.145064249153e-01       4.895248586554e+03 
       1.183821370918e-01       4.747851920281e+03 
       1.223778605862e-01       4.611737062561e+03 
       1.264990921987e-01       4.470613130894e+03 
       1.307513701367e-01       4.310236225613e+03 
       1.351402814784e-01       4.121387050362e+03 
       1.396714684203e-01       3.902060923645e+03 
       1.443506338194e-01       3.658655637177e+03 
       1.491835465229e-01       3.404477711738e+03 
       1.541760469708e-01       3.156643842717e+03 
       1.593340535561e-01       2.931930378563e+03 
       1.646635702297e-01       2.742355132759e+03 
       1.701706958456e-01       2.592235582013e+03 
       1.758616357459e-01       2.477217827442e+03 
       1.817427160982e-01       2.385165477891e+03 
       1.878204015065e-01       2.300353675179e+03 
       1.941013164283e-01       2.205769005147e+03 
       2.005922709503e-01       2.090822956609e+03 
       2.073002914972e-01       1.956456560593e+03 
       2.142326570816e-01       1.814176061855e+03 
       2.213969417533e-01       1.679268069071e+03 
       2.288010639706e-01       1.563833369435e+03 
       2.364533437147e-01       1.472668143318e+03 
       2.443625682930e-01       1.401502538922e+03 
       2.525380679504e-01       1.338417952313e+03 
       2.609898026346e-01       1.270900456075e+03 
       2.697284615565e-01       1.193372551012e+03 
       2.787655775689e-01       1.109316106964e+03 
       2.881136588829e-01       1.028754197160e+03 
       2.977863412677e-01       9.604666677571e+02 
       3.077985646929e-01       9.050058884203e+02 
       3.181667794071e-01       8.561249977486e+02 
       3.289091877812e-01       8.061599873586e+02 
       3.400460299658e-01       7.523745260013e+02 
       3.515999236474e-01       6.989067224303e+02 
       3.635962711085e-01       6.510472243801e+02 
       3.760637506334e-01       6.101051083114e+02 
       3.890349143879e-01       5.721122208732e+02 
       4.025469216825e-01       5.337609484056e+02 
       4.166424456376e-01       4.956117408779e+02 
       4.313708035863e-01       4.604496179170e+02 
       4.467893782977e-01       4.287561752706e+02 
       4.629654199664e-01       3.987511879892e+02 
       4.799783501994e-01       3.692202828249e+02 
