# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673167e-03 
       1.131335172818e-05       7.820331745789e-03 
       1.221587619877e-05       8.421675986545e-03 
       1.319039970550e-05       9.069258192255e-03 
       1.424266598317e-05       9.766638404485e-03 
       1.537887697396e-05       1.051764069688e-02 
       1.660572938097e-05       1.132639105527e-02 
       1.793045413791e-05       1.219733231425e-02 
       1.936085902737e-05       1.313524224389e-02 
       2.090537469909e-05       1.414527121903e-02 
       2.257310435923e-05       1.523296272202e-02 
       2.437387742372e-05       1.640429444541e-02 
       2.631830745176e-05       1.766569582189e-02 
       2.841785470091e-05       1.902408601805e-02 
       3.068489367268e-05       2.048692970605e-02 
       3.313278604643e-05       2.206225513608e-02 
       3.577595943165e-05       2.375870704925e-02 
       3.862999240274e-05       2.558560727496e-02 
       4.171170631739e-05       2.755297763362e-02 
       4.503926445983e-05       2.967161927336e-02 
       4.863227909323e-05       3.195316450853e-02 
       5.251192705226e-05       3.441013519307e-02 
       5.670107455699e-05       3.705601722550e-02 
       6.122441198393e-05       3.990533413589e-02 
       6.610859938837e-05       4.297372168231e-02 
       7.138242363583e-05       4.627802141719e-02 
       7.707696806873e-05       4.983636194192e-02 
       8.322579570814e-05       5.366826847267e-02 
       8.986514707061e-05       5.779476394606e-02 
       9.703415376577e-05       6.223848243926e-02 
       1.047750691338e-04       6.702379865684e-02 
       1.131335172818e-04       7.217695153428e-02 
       1.221587619877e-04       7.772619073623e-02 
       1.319039970550e-04       8.370193432431e-02 
       1.424266598317e-04       9.013692507607e-02 
       1.537887697396e-04       9.706641242634e-02 
       1.660572938097e-04       1.045283354278e-01 
       1.793045413791e-04       1.125635349076e-01 
       1.936085902737e-04       1.212159614976e-01 
       2.090537469909e-04       1.305329132723e-01 
       2.257310435923e-04       1.405652846224e-01 
       2.437387742372e-04       1.513678302550e-01 
       2.631830745176e-04       1.629994504881e-01 
       2.841785470091e-04       1.755234921236e-01 
       3.068489367268e-04       1.890080670425e-01 
       3.313278604643e-04       2.035264002448e-01 
       3.577595943165e-04       2.191571803695e-01 
       3.862999240274e-04       2.359849437607e-01 
       4.171170631739e-04       2.541004741555e-01 
       4.503926445983e-04       2.736012080295e-01 
       4.863227909323e-04       2.945916790983e-01 
       5.251192705226e-04       3.171839525202e-01 
       5.670107455699e-04       3.414980764023e-01 
       6.122441198393e-04       3.676625413122e-01 
       6.610859938837e-04       3.958147252327e-01 
       7.138242363583e-04       4.261013284946e-01 
       7.707696806873e-04       4.586787792377e-01 
       8.322579570814e-04       4.937136001382e-01 
       8.986514707061e-04       5.313826801430e-01 
       9.703415376577e-04       5.718734972186e-01 
       1.047750691338e-03       6.153841629534e-01 
       1.131335172818e-03       6.621233239495e-01 
       1.221587619877e-03       7.123098220450e-01 
       1.319039970550e-03       7.661720584515e-01 
       1.424266598317e-03       8.239546297756e-01 
       1.537887697396e-03       8.859011173488e-01 
       1.660572938097e-03       9.522588006439e-01 
       1.793045413791e-03       1.023280099820e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990451e+00 
       2.257310435923e-03       1.266804115845e+00 
       2.437387742372e-03       1.358904853394e+00 
       2.631830745176e-03       1.456802683142e+00 
       2.841785470091e-03       1.560646890500e+00 
       3.068489367268e-03       1.670536062468e+00 
       3.313278604643e-03       1.786503852113e+00 
       3.577595943165e-03       1.908502930726e+00 
       3.862999240274e-03       2.036387730624e+00 
       4.171170631739e-03       2.169896153290e+00 
       4.503926445983e-03       2.308631878834e+00 
       4.863227909323e-03       2.452047290744e+00 
       5.251192705226e-03       2.599430627792e+00 
       5.670107455699e-03       2.749896931440e+00 
       6.122441198393e-03       2.902386512841e+00 
       6.610859938837e-03       3.055668708133e+00 
       7.138242363583e-03       3.208356460556e+00 
       7.707696806873e-03       3.358923891625e+00 
       8.322579570814e-03       3.505725593370e+00 
       8.986514707061e-03       3.647009934963e+00 
       9.703415376577e-03       3.780923301124e+00 
       1.047750691338e-02       3.905490634801e+00 
       1.131335172818e-02       4.018588034497e+00 
       1.221587619877e-02       4.117901578869e+00 
       1.319039970550e-02       4.200915225218e+00 
       1.424266598317e-02       4.264942420664e+00 
       1.537887697392e-02       4.307217924714e+00 
       1.660572938023e-02       4.325060702406e+00 
       1.793045412706e-02       4.316059391212e+00 
       1.936085890181e-02       4.278230122507e+00 
       2.090537352463e-02       4.210199286761e+00 
       2.257309535333e-02       4.111415754414e+00 
       2.437382002918e-02       3.982417539692e+00 
       2.631799944462e-02       3.825163131529e+00 
       2.841644545389e-02       3.643283089179e+00 
       3.067933355377e-02       3.442200428580e+00 
       3.311368470740e-02       3.229247803359e+00 
       3.571840443502e-02       3.013514733369e+00 
       3.847720348444e-02       2.805286210668e+00 
       4.135335538431e-02       2.614413685777e+00 
       4.429361667738e-02       2.448135847183e+00 
       4.724366439141e-02       2.309233051974e+00 
       5.016480835311e-02       2.196112011161e+00 
       5.303989620246e-02       2.104365826190e+00 
       5.586870669566e-02       2.028465630612e+00 
       5.866042680613e-02       1.963154480987e+00 
       6.142798932958e-02       1.903781657488e+00 
       6.418496440164e-02       1.846478477023e+00 
       6.694418833788e-02       1.788195135891e+00 
       6.971731106057e-02       1.726715352605e+00 
       7.251476155766e-02       1.660650990772e+00 
       7.534587671527e-02       1.589471255254e+00 
       7.821907666265e-02       1.513436255725e+00 
       8.114203772912e-02       1.433568890541e+00 
       8.412184535029e-02       1.351490853106e+00 
       8.716512279304e-02       1.269270933944e+00 
       9.027813695930e-02       1.189191670554e+00 
       9.346688431697e-02       1.113500858211e+00 
       9.673716028276e-02       1.044173145627e+00 
       1.000946150830e-01       9.827041892419e-01 
       1.035447986537e-01       9.299373842115e-01 
       1.070931966762e-01       8.859595234968e-01 
       1.107452594425e-01       8.500719486677e-01 
       1.145064249153e-01       8.208028880306e-01 
       1.183821370918e-01       7.960237295806e-01 
       1.223778605862e-01       7.731429019990e-01 
       1.264990921987e-01       7.494514616313e-01 
       1.307513701367e-01       7.225569468897e-01 
       1.351402814784e-01       6.909080516635e-01 
       1.396714684203e-01       6.541807263794e-01 
       1.443506338194e-01       6.134270963023e-01 
       1.491835465229e-01       5.708670114200e-01 
       1.541760469708e-01       5.293635756256e-01 
       1.593340535561e-01       4.917094025699e-01 
       1.646635702297e-01       4.599191734750e-01 
       1.701706958456e-01       4.347275633678e-01 
       1.758616357459e-01       4.154074708962e-01 
       1.817427160982e-01       3.999353798433e-01 
       1.878204015065e-01       3.856822707011e-01 
       1.941013164283e-01       3.698089176454e-01 
       2.005922709503e-01       3.505451025859e-01 
       2.073002914972e-01       3.280426417587e-01 
       2.142326570816e-01       3.042136071426e-01 
       2.213969417533e-01       2.816106305161e-01 
       2.288010639706e-01       2.622556324354e-01 
       2.364533437147e-01       2.469619187784e-01 
       2.443625682930e-01       2.350124445947e-01 
       2.525380679504e-01       2.244172851075e-01 
       2.609898026346e-01       2.130925888260e-01 
       2.697284615565e-01       2.001011496295e-01 
       2.787655775689e-01       1.860192054660e-01 
       2.881136588829e-01       1.725165465325e-01 
       2.977863412677e-01       1.610648986343e-01 
       3.077985646929e-01       1.517599229557e-01 
       3.181667794071e-01       1.435588773613e-01 
       3.289091877812e-01       1.351805968516e-01 
       3.400460299658e-01       1.261636107574e-01 
       3.515999236474e-01       1.172010653160e-01 
       3.635962711085e-01       1.091759927878e-01 
       3.760637506334e-01       1.023088541895e-01 
       3.890349143879e-01       9.593683037842e-02 
       4.025469216825e-01       8.950703154707e-02 
       4.166424456376e-01       8.311105653871e-02 
       4.313708035863e-01       7.721456588195e-02 
       4.467893782977e-01       7.189991446820e-02 
       4.629654199664e-01       6.686820421687e-02 
       4.799783501994e-01       6.191686364494e-02 
       4.979227319373e-01       5.722152333500e-02 
       5.169121270864e-01       5.290224594594e-02 
       5.370841404489e-01       4.876901358197e-02 
       5.586070464571e-01       4.479002110207e-02 
       5.816885094930e-01       4.105127937213e-02 
       6.065870144995e-01       3.748931142977e-02 
       6.336266468475e-01       3.407562595765e-02 
       6.632156059511e-01       3.083388690691e-02 
       6.958678639263e-01       2.772756956804e-02 
       7.322247985589e-01       2.476654773009e-02 
       7.730680195114e-01       2.193894185204e-02 
       8.193049553677e-01       1.925551261664e-02 
       8.718988016039e-01       1.672863238798e-02 
       9.317218031082e-01       1.438366669745e-02 
       9.993660908989e-01       1.225015353855e-02 
       1.075037110174e+00       1.035211515413e-02 
       1.158653485707e+00       8.699260053310e-03 
       1.250099157308e+00       7.284098197430e-03 
       1.349432401273e+00       6.085039437111e-03 
