# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927675499e-03 
       1.131335172818e-05       7.820331748301e-03 
       1.221587619877e-05       8.421675989251e-03 
       1.319039970550e-05       9.069258195167e-03 
       1.424266598317e-05       9.766638407622e-03 
       1.537887697396e-05       1.051764070026e-02 
       1.660572938097e-05       1.132639105891e-02 
       1.793045413791e-05       1.219733231816e-02 
       1.936085902737e-05       1.313524224811e-02 
       2.090537469909e-05       1.414527122357e-02 
       2.257310435923e-05       1.523296272691e-02 
       2.437387742372e-05       1.640429445067e-02 
       2.631830745176e-05       1.766569582756e-02 
       2.841785470091e-05       1.902408602416e-02 
       3.068489367268e-05       2.048692971263e-02 
       3.313278604643e-05       2.206225514317e-02 
       3.577595943165e-05       2.375870705687e-02 
       3.862999240274e-05       2.558560728317e-02 
       4.171170631739e-05       2.755297764246e-02 
       4.503926445983e-05       2.967161928288e-02 
       4.863227909323e-05       3.195316451878e-02 
       5.251192705226e-05       3.441013520412e-02 
       5.670107455699e-05       3.705601723740e-02 
       6.122441198393e-05       3.990533414871e-02 
       6.610859938837e-05       4.297372169609e-02 
       7.138242363583e-05       4.627802143203e-02 
       7.707696806873e-05       4.983636195789e-02 
       8.322579570814e-05       5.366826848985e-02 
       8.986514707061e-05       5.779476396456e-02 
       9.703415376577e-05       6.223848245917e-02 
       1.047750691338e-04       6.702379867827e-02 
       1.131335172818e-04       7.217695155734e-02 
       1.221587619877e-04       7.772619076105e-02 
       1.319039970550e-04       8.370193435100e-02 
       1.424266598317e-04       9.013692510478e-02 
       1.537887697396e-04       9.706641245721e-02 
       1.660572938097e-04       1.045283354610e-01 
       1.793045413791e-04       1.125635349432e-01 
       1.936085902737e-04       1.212159615359e-01 
       2.090537469909e-04       1.305329133134e-01 
       2.257310435923e-04       1.405652846666e-01 
       2.437387742372e-04       1.513678303024e-01 
       2.631830745176e-04       1.629994505389e-01 
       2.841785470091e-04       1.755234921780e-01 
       3.068489367268e-04       1.890080671008e-01 
       3.313278604643e-04       2.035264003072e-01 
       3.577595943165e-04       2.191571804361e-01 
       3.862999240274e-04       2.359849438320e-01 
       4.171170631739e-04       2.541004742311e-01 
       4.503926445983e-04       2.736012081097e-01 
       4.863227909323e-04       2.945916791835e-01 
       5.251192705226e-04       3.171839526101e-01 
       5.670107455699e-04       3.414980764971e-01 
       6.122441198393e-04       3.676625414116e-01 
       6.610859938837e-04       3.958147253363e-01 
       7.138242363583e-04       4.261013286004e-01 
       7.707696806873e-04       4.586787793480e-01 
       8.322579570814e-04       4.937136002509e-01 
       8.986514707061e-04       5.313826802553e-01 
       9.703415376577e-04       5.718734973291e-01 
       1.047750691338e-03       6.153841630592e-01 
       1.131335172818e-03       6.621233240468e-01 
       1.221587619877e-03       7.123098221307e-01 
       1.319039970550e-03       7.661720584828e-01 
       1.424266598317e-03       8.239546298058e-01 
       1.537887697396e-03       8.859011173305e-01 
       1.660572938097e-03       9.522588005530e-01 
       1.793045413791e-03       1.023280099643e+00 
       1.936085902737e-03       1.099216304280e+00 
       2.090537469909e-03       1.180312989995e+00 
       2.257310435923e-03       1.266804115183e+00 
       2.437387742372e-03       1.358904852466e+00 
       2.631830745176e-03       1.456802681864e+00 
       2.841785470091e-03       1.560646888780e+00 
       3.068489367268e-03       1.670536060185e+00 
       3.313278604643e-03       1.786503849112e+00 
       3.577595943165e-03       1.908502926815e+00 
       3.862999240274e-03       2.036387725562e+00 
       4.171170631739e-03       2.169896172002e+00 
       4.503926445983e-03       2.308631870512e+00 
       4.863227909323e-03       2.452047280152e+00 
       5.251192705226e-03       2.599430614366e+00 
