# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806751e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064274e+01 
       1.319039970550e-05       6.270562589677e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202815e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222312e+02 
       5.670107455699e-05       2.561927925939e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780874e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762971e+02 
       1.131335172818e-04       4.989116267504e+02 
       1.221587619877e-04       5.372471946556e+02 
       1.319039970550e-04       5.785234124622e+02 
       1.424266598317e-04       6.229645930973e+02 
       1.537887697396e-04       6.708118484942e+02 
       1.660572938097e-04       7.223242660208e+02 
       1.793045413791e-04       7.777801553136e+02 
       1.936085902737e-04       8.374783607314e+02 
       2.090537469909e-04       9.017396264472e+02 
       2.257310435923e-04       9.709080260123e+02 
       2.437387742372e-04       1.045352448640e+03 
       2.631830745176e-04       1.125468122831e+03 
       2.841785470091e-04       1.211678179505e+03 
       3.068489367268e-04       1.304435249084e+03 
       3.313278604643e-04       1.404223052532e+03 
       3.577595943165e-04       1.511558013378e+03 
       3.862999240274e-04       1.626990836360e+03 
       4.171170631739e-04       1.751108027353e+03 
       4.503926445983e-04       1.884533381323e+03 
       4.863227909323e-04       2.027929376442e+03 
       5.251192705226e-04       2.181998446332e+03 
       5.670107455699e-04       2.347484100812e+03 
       6.122441198393e-04       2.525171869279e+03 
       6.610859938837e-04       2.715889981330e+03 
       7.138242363583e-04       2.920509685994e+03 
       7.707696806873e-04       3.139945097600e+03 
       8.322579570814e-04       3.375152334255e+03 
       8.986514707061e-04       3.627127828055e+03 
       9.703415376577e-04       3.896905449795e+03 
       1.047750691338e-03       4.185552170697e+03 
       1.131335172818e-03       4.494162426444e+03 
       1.221587619877e-03       4.823850702227e+03 
       1.319039970550e-03       5.175742738295e+03 
       1.424266598317e-03       5.551019591838e+03 
       1.537887697396e-03       5.950788334969e+03 
       1.660572938097e-03       6.376123045578e+03 
       1.793045413791e-03       6.828073894605e+03 
       1.936085902737e-03       7.307625373450e+03 
       2.090537469909e-03       7.815671857779e+03 
       2.257310435923e-03       8.352990366217e+03 
       2.437387742372e-03       8.920211053507e+03 
       2.631830745176e-03       9.517783056752e+03 
       2.841785470091e-03       1.014593703019e+04 
       3.068489367268e-03       1.080464504914e+04 
       3.313278604643e-03       1.149357458382e+04 
       3.577595943165e-03       1.221203619507e+04 
       3.862999240274e-03       1.295892536844e+04 
       4.171170631739e-03       1.373265999947e+04 
       4.503926445983e-03       1.453111831972e+04 
       4.863227909323e-03       1.535154889313e+04 
       5.251192705226e-03       1.619063019083e+04 
       5.670107455699e-03       1.704431188211e+04 
       6.122441198393e-03       1.790756217492e+04 
       6.610859938837e-03       1.877460546757e+04 
       7.138242363583e-03       1.963872853016e+04 
       7.707696806873e-03       2.049213258551e+04 
       8.322579570814e-03       2.132610219553e+04 
       8.986514707061e-03       2.213054451852e+04 
       9.703415376577e-03       2.289443425611e+04 
       1.047750691338e-02       2.360545648235e+04 
       1.131335172818e-02       2.425019464359e+04 
       1.221587619877e-02       2.481414402000e+04 
       1.319039970550e-02       2.528217287961e+04 
       1.424266598317e-02       2.563797025708e+04 
       1.537887697392e-02       2.586588207209e+04 
       1.660572938023e-02       2.595020317813e+04 
       1.793045412706e-02       2.587605060552e+04 
       1.936085890181e-02       2.563225016021e+04 
       2.090537352463e-02       2.520926564913e+04 
       2.257309535333e-02       2.460430153584e+04 
       2.437382002918e-02       2.382076401735e+04 
       2.631799944462e-02       2.287027531233e+04 
       2.841644545389e-02       2.177438062681e+04 
       3.067933355377e-02       2.056534117465e+04 
       3.311368470740e-02       1.928714669343e+04 
       3.571840443502e-02       1.799388423407e+04 
       3.847720348444e-02       1.674672023679e+04 
       4.135335538431e-02       1.560446559155e+04 
       4.429361667738e-02       1.461029947229e+04 
       4.724366439141e-02       1.378044773975e+04 
       5.016480835311e-02       1.310499014495e+04 
       5.303989620246e-02       1.255713694479e+04 
       5.586870669566e-02       1.210423965127e+04 
       5.866042680613e-02       1.171435144851e+04 
       6.142798932958e-02       1.136012166646e+04 
       6.418496440164e-02       1.101860559320e+04 
