# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674474e-03 
       1.131335172818e-05       7.820331747196e-03 
       1.221587619877e-05       8.421675988061e-03 
       1.319039970550e-05       9.069258193886e-03 
       1.424266598317e-05       9.766638406243e-03 
       1.537887697396e-05       1.051764069878e-02 
       1.660572938097e-05       1.132639105731e-02 
       1.793045413791e-05       1.219733231644e-02 
       1.936085902737e-05       1.313524224626e-02 
       2.090537469909e-05       1.414527122157e-02 
       2.257310435923e-05       1.523296272476e-02 
       2.437387742372e-05       1.640429444836e-02 
       2.631830745176e-05       1.766569582507e-02 
       2.841785470091e-05       1.902408602148e-02 
       3.068489367268e-05       2.048692970974e-02 
       3.313278604643e-05       2.206225514005e-02 
       3.577595943165e-05       2.375870705352e-02 
       3.862999240274e-05       2.558560727956e-02 
       4.171170631739e-05       2.755297763857e-02 
       4.503926445983e-05       2.967161927868e-02 
       4.863227909323e-05       3.195316451427e-02 
       5.251192705226e-05       3.441013519926e-02 
       5.670107455699e-05       3.705601723219e-02 
       6.122441198393e-05       3.990533414305e-02 
       6.610859938837e-05       4.297372169003e-02 
       7.138242363583e-05       4.627802142550e-02 
       7.707696806873e-05       4.983636195086e-02 
       8.322579570814e-05       5.366826848229e-02 
       8.986514707061e-05       5.779476395643e-02 
       9.703415376577e-05       6.223848245041e-02 
       1.047750691338e-04       6.702379866884e-02 
       1.131335172818e-04       7.217695154720e-02 
       1.221587619877e-04       7.772619075014e-02 
       1.319039970550e-04       8.370193433926e-02 
       1.424266598317e-04       9.013692509214e-02 
       1.537887697396e-04       9.706641244363e-02 
       1.660572938097e-04       1.045283354464e-01 
       1.793045413791e-04       1.125635349275e-01 
       1.936085902737e-04       1.212159615191e-01 
       2.090537469909e-04       1.305329132954e-01 
       2.257310435923e-04       1.405652846471e-01 
       2.437387742372e-04       1.513678302815e-01 
       2.631830745176e-04       1.629994505166e-01 
       2.841785470091e-04       1.755234921541e-01 
       3.068489367268e-04       1.890080670752e-01 
       3.313278604643e-04       2.035264002797e-01 
       3.577595943165e-04       2.191571804068e-01 
       3.862999240274e-04       2.359849438006e-01 
       4.171170631739e-04       2.541004741978e-01 
       4.503926445983e-04       2.736012080745e-01 
       4.863227909323e-04       2.945916791460e-01 
       5.251192705226e-04       3.171839525705e-01 
       5.670107455699e-04       3.414980764553e-01 
       6.122441198393e-04       3.676625413678e-01 
       6.610859938837e-04       3.958147252907e-01 
       7.138242363583e-04       4.261013285533e-01 
       7.707696806873e-04       4.586787792994e-01 
       8.322579570814e-04       4.937136002014e-01 
       8.986514707061e-04       5.313826802057e-01 
       9.703415376577e-04       5.718734972803e-01 
       1.047750691338e-03       6.153841630120e-01 
       1.131335172818e-03       6.621233240036e-01 
       1.221587619877e-03       7.123098220917e-01 
       1.319039970550e-03       7.661720584753e-01 
       1.424266598317e-03       8.239546297916e-01 
       1.537887697396e-03       8.859011173373e-01 
       1.660572938097e-03       9.522588005866e-01 
       1.793045413791e-03       1.023280099719e+00 
       1.936085902737e-03       1.099216304409e+00 
       2.090537469909e-03       1.180312990192e+00 
       2.257310435923e-03       1.266804115469e+00 
       2.437387742372e-03       1.358904852871e+00 
       2.631830745176e-03       1.456802682421e+00 
       2.841785470091e-03       1.560646889530e+00 
       3.068489367268e-03       1.670536061181e+00 
       3.313278604643e-03       1.786503850430e+00 
       3.577595943165e-03       1.908502928526e+00 
       3.862999240274e-03       2.036387727780e+00 
       4.171170631739e-03       2.169896174856e+00 
       4.503926445983e-03       2.308631874167e+00 
       4.863227909323e-03       2.452047284810e+00 
       5.251192705226e-03       2.599430620280e+00 
       5.670107455699e-03       2.749896921946e+00 
       6.122441198393e-03       2.902386500943e+00 
       6.610859938837e-03       3.055668693810e+00 
       7.138242363583e-03       3.208356441985e+00 
       7.707696806873e-03       3.358923868886e+00 
       8.322579570814e-03       3.505725564484e+00 
       8.986514707061e-03       3.647009567918e+00 
       9.703415376577e-03       3.780923257705e+00 
       1.047750691338e-02       3.905491218129e+00 
       1.131335172818e-02       4.018587570643e+00 
       1.221587619877e-02       4.117901500319e+00 
       1.319039970550e-02       4.200915248157e+00 
       1.424266598317e-02       4.264942419262e+00 
       1.537887697392e-02       4.307216914380e+00 
       1.660572938023e-02       4.325061762537e+00 
       1.793045412706e-02       4.316059710019e+00 
       1.936085890181e-02       4.278228195224e+00 
       2.090537352463e-02       4.210198598889e+00 
       2.257309535333e-02       4.111419015473e+00 
       2.437382002918e-02       3.982420987212e+00 
       2.631799944462e-02       3.825164398265e+00 
       2.841644545389e-02       3.643276025740e+00 
       3.067933355377e-02       3.442198140703e+00 
       3.311368470740e-02       3.229242613739e+00 
       3.571840443502e-02       3.013526656392e+00 
       3.847720348444e-02       2.805279073704e+00 
       4.135335538431e-02       2.614405212565e+00 
       4.429361667738e-02       2.448131412323e+00 
       4.724366439141e-02       2.309241886377e+00 
       5.016480835311e-02       2.196114929796e+00 
       5.303989620246e-02       2.104368185529e+00 
       5.586870669566e-02       2.028461113603e+00 
       5.866042680613e-02       1.963152118581e+00 
       6.142798932958e-02       1.903781384781e+00 
       6.418496440164e-02       1.846475077822e+00 
       6.694418833788e-02       1.788196120665e+00 
       6.971731106057e-02       1.726711446351e+00 
       7.251476155766e-02       1.660652139821e+00 
       7.534587671527e-02       1.589469807789e+00 
       7.821907666265e-02       1.513432692944e+00 
       8.114203772912e-02       1.433564411492e+00 
       8.412184535029e-02       1.351489744578e+00 
       8.716512279304e-02       1.269269515297e+00 
       9.027813695930e-02       1.189186179089e+00 
       9.346688431697e-02       1.113496759917e+00 
       9.673716028276e-02       1.044169238102e+00 
       1.000946150830e-01       9.826996964881e-01 
       1.035447986537e-01       9.299307718972e-01 
       1.070931966762e-01       8.859511473993e-01 
       1.107452594425e-01       8.500630214513e-01 
       1.145064249153e-01       8.207959221869e-01 
       1.183821370918e-01       7.960160408894e-01 
       1.223778605862e-01       7.731352823898e-01 
       1.264990921987e-01       7.494411579861e-01 
       1.307513701367e-01       7.225471017144e-01 
       1.351402814784e-01       6.908987449645e-01 
       1.396714684203e-01       6.541706245222e-01 
       1.443506338194e-01       6.134153969156e-01 
       1.491835465229e-01       5.708571447587e-01 
       1.541760469708e-01       5.293504768129e-01 
       1.593340535561e-01       4.916972492358e-01 
       1.646635702297e-01       4.599049773391e-01 
       1.701706958456e-01       4.347130705785e-01 
       1.758616357459e-01       4.153916023369e-01 
       1.817427160982e-01       3.999192872504e-01 
       1.878204015065e-01       3.856676960835e-01 
       1.941013164283e-01       3.697957152467e-01 
       2.005922709503e-01       3.505312563979e-01 
       2.073002914972e-01       3.280257558029e-01 
       2.142326570816e-01       3.041915041997e-01 
       2.213969417533e-01       2.815884787902e-01 
       2.288010639706e-01       2.622332103905e-01 
       2.364533437147e-01       2.469367278778e-01 
       2.443625682930e-01       2.349866484123e-01 
       2.525380679504e-01       2.243929552160e-01 
       2.609898026346e-01       2.130668082288e-01 
       2.697284615565e-01       2.000719620603e-01 
       2.787655775689e-01       1.859881480850e-01 
       2.881136588829e-01       1.724844730682e-01 
       2.977863412677e-01       1.610317909890e-01 
       3.077985646929e-01       1.517250982857e-01 
       3.181667794071e-01       1.435217738973e-01 
       3.289091877812e-01       1.351424224145e-01 
       3.400460299658e-01       1.261233994029e-01 
       3.515999236474e-01       1.171590837090e-01 
       3.635962711085e-01       1.091323787997e-01 
       3.760637506334e-01       1.022630913106e-01 
       3.890349143879e-01       9.588889260796e-02 
       4.025469216825e-01       8.945681683500e-02 
       4.166424456376e-01       8.305849771155e-02 
       4.313708035863e-01       7.716018054937e-02 
       4.467893782977e-01       7.184250235962e-02 
       4.629654199664e-01       6.680849736664e-02 
       4.799783501994e-01       6.185383696205e-02 
       4.979227319373e-01       5.715554279541e-02 
       5.169121270864e-01       5.283310300442e-02 
       5.370841404489e-01       4.869641344562e-02 
       5.586070464571e-01       4.471414444165e-02 
       5.816885094930e-01       4.097118621287e-02 
       6.065870144995e-01       3.740488855816e-02 
       6.336266468475e-01       3.398665362832e-02 
       6.632156059511e-01       3.073989177709e-02 
       6.958678639263e-01       2.762793568999e-02 
       7.322247985589e-01       2.466040165901e-02 
       7.730680195114e-01       2.182564639451e-02 
       8.193049553677e-01       1.913411331889e-02 
       8.718988016039e-01       1.659800749815e-02 
       9.317218031082e-01       1.424248068895e-02 
       9.993660908989e-01       1.209708507981e-02 
       1.075037110174e+00       1.018584714574e-02 
       1.158653485707e+00       8.518592408667e-03 
       1.250099157308e+00       7.087923488074e-03 
       1.349432401273e+00       5.872358250343e-03 
       1.456947457397e+00       4.845280142479e-03 
       1.573135111331e+00       3.979908385388e-03 
       1.698621895592e+00       3.251704315484e-03 
       1.834127512934e+00       2.639475327561e-03 
       1.980444934528e+00       2.125143008728e-03 
       2.138435191726e+00       1.693606464237e-03 
       2.309029199186e+00       1.332209669674e-03 
       2.493232377687e+00       1.030517359696e-03 
       2.692130395285e+00       7.799576223997e-04 
       2.906895534573e+00       5.735903534718e-04 
       3.138793597714e+00       4.058368388590e-04 
       3.389191366484e+00       2.722179433172e-04 
       3.659564657905e+00       1.690845953002e-04 
       3.951507022538e+00       9.333254206373e-05 
       4.266739136701e+00       4.207084090826e-05 
       4.607118943941e+00       1.229535098668e-05 
       4.974652605557e+00       5.825335171264e-07 
       5.371506324689e+00       2.851114204189e-06 
       5.800019113685e+00       1.430416668760e-05 
       6.262716579983e+00       2.963176599790e-05 
       6.762325811764e+00       4.354429123214e-05 
       7.301791451110e+00       5.162486771082e-05 
       7.884293049406e+00       5.132253131474e-05 
       8.513263807261e+00       4.275144710681e-05 
       9.192410809424e+00       2.881432655552e-05 
       9.925736873929e+00       1.428621123354e-05 
       1.071756414427e+01       3.882522043393e-06 
       1.157255956364e+01       3.657451700539e-08 
       1.249576238137e+01       1.654973586264e-06 
       1.349261385375e+01       4.952159626364e-06 
       1.456898931416e+01       6.184904702176e-06 
       1.573123280165e+01       4.361094830652e-06 
       1.698619445202e+01       1.496532991657e-06 
       1.834127087176e+01       4.983811703375e-08 
       1.980444873285e+01       3.028937397498e-07 
       2.138435184532e+01       7.253884099778e-07 
       2.309029198506e+01       4.453305821360e-07 
       2.493232377636e+01       4.943959647907e-08 
       2.692130395282e+01       2.508805900375e-08 
       2.906895534573e+01       7.009599648319e-08 
       3.138793597714e+01       1.770450005066e-08 
       3.389191366484e+01       8.987896236415e-10 
       3.659564657905e+01       4.812871609011e-09 
       3.951507022538e+01       2.405492528656e-10 
       4.266739136701e+01       2.851276133867e-10 
       4.607118943941e+01       4.155114116477e-12 
       4.974652605557e+01       3.195404695558e-11 
       5.371506324689e+01       1.278950799955e-11 
       5.800019113685e+01       2.658661295807e-12 
       6.262716579983e+01       7.317725613373e-12 
       6.762325811764e+01       3.802329463404e-13 
