# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262077032027e-03 
       1.131335172818e-05       7.820493955160e-03 
       1.221587619877e-05       8.421849359073e-03 
       1.319039970550e-05       9.069444686016e-03 
       1.424266598317e-05       9.766838864756e-03 
       1.537887697396e-05       1.051785632624e-02 
       1.660572938097e-05       1.132662500062e-02 
       1.793045413791e-05       1.219758147324e-02 
       1.936085902737e-05       1.313551234514e-02 
       2.090537469909e-05       1.414556041637e-02 
       2.257310435923e-05       1.523327729354e-02 
       2.437387742372e-05       1.640463373406e-02 
       2.631830745176e-05       1.766605657099e-02 
       2.841785470091e-05       1.902447678555e-02 
       3.068489367268e-05       2.048734935574e-02 
       3.313278604643e-05       2.206270629582e-02 
       3.577595943165e-05       2.375919619017e-02 
       3.862999240274e-05       2.558613207333e-02 
       4.171170631739e-05       2.755354303490e-02 
       4.503926445983e-05       2.967223004431e-02 
       4.863227909323e-05       3.195382189363e-02 
       5.251192705226e-05       3.441084253603e-02 
       5.670107455699e-05       3.705678063388e-02 
       6.122441198393e-05       3.990615547770e-02 
       6.610859938837e-05       4.297460606380e-02 
       7.138242363583e-05       4.627897289135e-02 
       7.707696806873e-05       4.983738626906e-02 
       8.322579570814e-05       5.366937166670e-02 
       8.986514707061e-05       5.779595137509e-02 
       9.703415376577e-05       6.223976182897e-02 
       1.047750691338e-04       6.702517393697e-02 
       1.131335172818e-04       7.217843041943e-02 
       1.221587619877e-04       7.772778464695e-02 
       1.319039970550e-04       8.370364951832e-02 
       1.424266598317e-04       9.013877218649e-02 
       1.537887697396e-04       9.706839729548e-02 
       1.660572938097e-04       1.045304723514e-01 
       1.793045413791e-04       1.125658323643e-01 
       1.936085902737e-04       1.212184319378e-01 
       2.090537469909e-04       1.305355693948e-01 
       2.257310435923e-04       1.405681386257e-01 
       2.437387742372e-04       1.513708988958e-01 
       2.631830745176e-04       1.630027459396e-01 
       2.841785470091e-04       1.755270300446e-01 
       3.068489367268e-04       1.890118643222e-01 
       3.313278604643e-04       2.035304722372e-01 
       3.577595943165e-04       2.191615445143e-01 
       3.862999240274e-04       2.359896169239e-01 
       4.171170631739e-04       2.541054718311e-01 
       4.503926445983e-04       2.736065472567e-01 
       4.863227909323e-04       2.945973773478e-01 
       5.251192705226e-04       3.171900215922e-01 
       5.670107455699e-04       3.415045301076e-01 
       6.122441198393e-04       3.676693837712e-01 
       6.610859938837e-04       3.958219597231e-01 
       7.138242363583e-04       4.261089511596e-01 
       7.707696806873e-04       4.586867769686e-01 
       8.322579570814e-04       4.937219425425e-01 
       8.986514707061e-04       5.313913259848e-01 
       9.703415376577e-04       5.718823791425e-01 
       1.047750691338e-03       6.153931855019e-01 
       1.131335172818e-03       6.621323522323e-01 
       1.221587619877e-03       7.123186718579e-01 
       1.319039970550e-03       7.661804785034e-01 
       1.424266598317e-03       8.239623808591e-01 
       1.537887697396e-03       8.859076630420e-01 
       1.660572938097e-03       9.522633664017e-01 
       1.793045413791e-03       1.023281674954e+00 
       1.936085902737e-03       1.099213585107e+00 
       2.090537469909e-03       1.180304261090e+00 
       2.257310435923e-03       1.266787132530e+00 
       2.437387742372e-03       1.358876637218e+00 
       2.631830745176e-03       1.456759288292e+00 
       2.841785470091e-03       1.560583036390e+00 
       3.068489367268e-03       1.670444735411e+00 
       3.313278604643e-03       1.786375677653e+00 
       3.577595943165e-03       1.908325302234e+00 
       3.862999240274e-03       2.036143755629e+00 
       4.171170631739e-03       2.169562965481e+00 
       4.503926445983e-03       2.308178754161e+00 
       4.863227909323e-03       2.451432984304e+00 
       5.251192705226e-03       2.598599662990e+00 
       5.670107455699e-03       2.748774842140e+00 
       6.122441198393e-03       2.900873065081e+00 
       6.610859938837e-03       3.053631135085e+00 
       7.138242363583e-03       3.205617897476e+00 
       7.707696806873e-03       3.355250759090e+00 
       8.322579570814e-03       3.500810177929e+00 
       8.986514707061e-03       3.640452110906e+00 
       9.703415376577e-03       3.772201611128e+00 
       1.047750691338e-02       3.893934852296e+00 
       1.131335172818e-02       4.003336769908e+00 
       1.221587619877e-02       4.097862594802e+00 
       1.319039970550e-02       4.174706031848e+00 
       1.424266598317e-02       4.230822592581e+00 
       1.537887697392e-02       4.263017772884e+00 
       1.660572938023e-02       4.268112088241e+00 
       1.793045412706e-02       4.243094725779e+00 
       1.936085890181e-02       4.185316284643e+00 
       2.090537352463e-02       4.092687387491e+00 
       2.257309535333e-02       3.963873713472e+00 
       2.437382002918e-02       3.798642514172e+00 
       2.631799944462e-02       3.598275693409e+00 
       2.841644545389e-02       3.365847300496e+00 
       3.067933355377e-02       3.106575560099e+00 
       3.311368470740e-02       2.827988096254e+00 
       3.571840443502e-02       2.540079076920e+00 
       3.847720348444e-02       2.254858888296e+00 
       4.135335538431e-02       1.984808079503e+00 
       4.429361667738e-02       1.740182898224e+00 
       4.724366439141e-02       1.526554548470e+00 
       5.016480835311e-02       1.344229475856e+00 
       5.303989620246e-02       1.189929670607e+00 
       5.586870669566e-02       1.058777647118e+00 
       5.866042680613e-02       9.459053715289e-01 
       6.142798932958e-02       8.470360828397e-01 
       6.418496440164e-02       7.586632434749e-01 
       6.694418833788e-02       6.780747510464e-01 
       6.971731106057e-02       6.032511273636e-01 
       7.251476155766e-02       5.328172574774e-01 
       7.534587671527e-02       4.659622577972e-01 
       7.821907666265e-02       4.023697503395e-01 
       8.114203772912e-02       3.421623370753e-01 
       8.412184535029e-02       2.857572204644e-01 
       8.716512279304e-02       2.337772007200e-01 
       9.027813695930e-02       1.869009542252e-01 
       9.346688431697e-02       1.457188154795e-01 
       9.673716028276e-02       1.106159270238e-01 
       1.000946150830e-01       8.167747370753e-02 
       1.035447986537e-01       5.865698312384e-02 
       1.070931966762e-01       4.100687256293e-02 
       1.107452594425e-01       2.795371528834e-02 
       1.145064249153e-01       1.861383616700e-02 
       1.183821370918e-01       1.210521958399e-02 
       1.223778605862e-01       7.643027897033e-03 
       1.264990921987e-01       4.595863594053e-03 
       1.307513701367e-01       2.512067215395e-03 
       1.351402814784e-01       1.115592293173e-03 
       1.396714684203e-01       2.830456001264e-04 
       1.443506338194e-01       1.117185952800e-09 
       1.491835465229e-01       2.925348255995e-04 
       1.541760469708e-01       1.143013282808e-03 
       1.593340535561e-01       2.417156667008e-03 
       1.646635702297e-01       3.846062911398e-03 
       1.701706958456e-01       5.090390209423e-03 
       1.758616357459e-01       5.866967543018e-03 
       1.817427160982e-01       6.064322234978e-03 
       1.878204015065e-01       5.759625923093e-03 
       1.941013164283e-01       5.182173767919e-03 
       2.005922709503e-01       4.579840304171e-03 
       2.073002914972e-01       4.093394016383e-03 
       2.142326570816e-01       3.732987671263e-03 
       2.213969417533e-01       3.427812268824e-03 
       2.288010639706e-01       3.077573789674e-03 
       2.364533437147e-01       2.599776163597e-03 
       2.443625682930e-01       1.995328427903e-03 
       2.525380679504e-01       1.369736235585e-03 
       2.609898026346e-01       8.465811419289e-04 
       2.697284615565e-01       4.844496582939e-04 
       2.787655775689e-01       2.693949503965e-04 
       2.881136588829e-01       1.464713390725e-04 
       2.977863412677e-01       6.802953657869e-05 
       3.077985646929e-01       1.828064178369e-05 
       3.181667794071e-01       3.029618743173e-08 
       3.289091877812e-01       1.199001245223e-05 
       3.400460299658e-01       3.551756131052e-05 
       3.515999236474e-01       5.278140329193e-05 
       3.635962711085e-01       6.090064976335e-05 
       3.760637506334e-01       6.645862428266e-05 
       3.890349143879e-01       6.929930104147e-05 
       4.025469216825e-01       6.484876198897e-05 
       4.166424456376e-01       5.144010398566e-05 
       4.313708035863e-01       3.571600213567e-05 
       4.467893782977e-01       2.276227360938e-05 
       4.629654199664e-01       1.325989086453e-05 
       4.799783501994e-01       6.099056847053e-06 
       4.979227319373e-01       1.682527078611e-06 
       5.169121270864e-01       1.259320526357e-07 
       5.370841404489e-01       1.172537994734e-07 
       5.586070464571e-01       7.549777506961e-07 
       5.816885094930e-01       1.347412269550e-06 
       6.065870144995e-01       1.481731474282e-06 
       6.336266468475e-01       1.239465085746e-06 
       6.632156059511e-01       7.597157186937e-07 
       6.958678639263e-01       3.199508786298e-07 
       7.322247985589e-01       6.567891587191e-08 
       7.730680195114e-01       1.569428971537e-10 
       8.193049553677e-01       1.624951336238e-08 
