# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262510335496e-03 
       1.131335172818e-05       7.820959965247e-03 
       1.221587619877e-05       8.422353145893e-03 
       1.319039970550e-05       9.069987001962e-03 
       1.424266598317e-05       9.767420036904e-03 
       1.537887697396e-05       1.051848349869e-02 
       1.660572938097e-05       1.132730056241e-02 
       1.793045413791e-05       1.219830908156e-02 
       1.936085902737e-05       1.313629356258e-02 
       2.090537469909e-05       1.414640375698e-02 
       2.257310435923e-05       1.523418520484e-02 
       2.437387742372e-05       1.640561013727e-02 
       2.631830745176e-05       1.766711093241e-02 
       2.841785470091e-05       1.902561088267e-02 
       3.068489367268e-05       2.048857237313e-02 
       3.313278604643e-05       2.206402332421e-02 
       3.577595943165e-05       2.376061338230e-02 
       3.862999240274e-05       2.558765728048e-02 
       4.171170631739e-05       2.755518552595e-02 
       4.503926445983e-05       2.967399829269e-02 
       4.863227909323e-05       3.195572592004e-02 
       5.251192705226e-05       3.441289284803e-02 
       5.670107455699e-05       3.705898722708e-02 
       6.122441198393e-05       3.990853292122e-02 
       6.610859938837e-05       4.297716651454e-02 
       7.138242363583e-05       4.628172991421e-02 
       7.707696806873e-05       4.984035348176e-02 
       8.322579570814e-05       5.367256727958e-02 
       8.986514707061e-05       5.779939138370e-02 
       9.703415376577e-05       6.224346469655e-02 
       1.047750691338e-04       6.702916040906e-02 
       1.131335172818e-04       7.218272281402e-02 
       1.221587619877e-04       7.773240403782e-02 
       1.319039970550e-04       8.370862061766e-02 
       1.424266598317e-04       9.014412113607e-02 
       1.537887697396e-04       9.707415378188e-02 
       1.660572938097e-04       1.045366636075e-01 
       1.793045413791e-04       1.125724929475e-01 
       1.936085902737e-04       1.212255950333e-01 
       2.090537469909e-04       1.305432707909e-01 
       2.257310435923e-04       1.405764181549e-01 
       2.437387742372e-04       1.513797934118e-01 
       2.631830745176e-04       1.630123009996e-01 
       2.841785470091e-04       1.755372891380e-01 
       3.068489367268e-04       1.890228746283e-01 
       3.313278604643e-04       2.035422816267e-01 
       3.577595943165e-04       2.191742010818e-01 
       3.862999240274e-04       2.360031706816e-01 
       4.171170631739e-04       2.541199716521e-01 
       4.503926445983e-04       2.736220430597e-01 
       4.863227909323e-04       2.946139121313e-01 
       5.251192705226e-04       3.172076376364e-01 
       5.670107455699e-04       3.415232597268e-01 
       6.122441198393e-04       3.676892537952e-01 
       6.610859938837e-04       3.958429781718e-01 
       7.138242363583e-04       4.261311075228e-01 
       7.707696806873e-04       4.587100330328e-01 
       8.322579570814e-04       4.937462243877e-01 
       8.986514707061e-04       5.314165131186e-01 
       9.703415376577e-04       5.719082855682e-01 
       1.047750691338e-03       6.154195440494e-01 
       1.131335172818e-03       6.621587855197e-01 
       1.221587619877e-03       7.123446598575e-01 
       1.319039970550e-03       7.662053153168e-01 
       1.424266598317e-03       8.239850992285e-01 
       1.537887697396e-03       8.859269485157e-01 
       1.660572938097e-03       9.522775096949e-01 
       1.793045413791e-03       1.023288435853e+00 
       1.936085902737e-03       1.099209993143e+00 
       2.090537469909e-03       1.180286395874e+00 
       2.257310435923e-03       1.266749819661e+00 
       2.437387742372e-03       1.358813011342e+00 
       2.631830745176e-03       1.456660291115e+00 
       2.841785470091e-03       1.560436616713e+00 
       3.068489367268e-03       1.670234864591e+00 
       3.313278604643e-03       1.786080979696e+00 
       3.577595943165e-03       1.907917339417e+00 
