# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673131e-03 
       1.131335172818e-05       7.820331745751e-03 
       1.221587619877e-05       8.421675986503e-03 
       1.319039970550e-05       9.069258192210e-03 
       1.424266598317e-05       9.766638404438e-03 
       1.537887697396e-05       1.051764069683e-02 
       1.660572938097e-05       1.132639105522e-02 
       1.793045413791e-05       1.219733231419e-02 
       1.936085902737e-05       1.313524224383e-02 
       2.090537469909e-05       1.414527121896e-02 
       2.257310435923e-05       1.523296272194e-02 
       2.437387742372e-05       1.640429444533e-02 
       2.631830745176e-05       1.766569582181e-02 
       2.841785470091e-05       1.902408601796e-02 
       3.068489367268e-05       2.048692970595e-02 
       3.313278604643e-05       2.206225513597e-02 
       3.577595943165e-05       2.375870704913e-02 
       3.862999240274e-05       2.558560727483e-02 
       4.171170631739e-05       2.755297763349e-02 
       4.503926445983e-05       2.967161927319e-02 
       4.863227909323e-05       3.195316450837e-02 
       5.251192705226e-05       3.441013519290e-02 
       5.670107455699e-05       3.705601722534e-02 
       6.122441198393e-05       3.990533413569e-02 
       6.610859938837e-05       4.297372168210e-02 
       7.138242363583e-05       4.627802141696e-02 
       7.707696806873e-05       4.983636194168e-02 
       8.322579570814e-05       5.366826847240e-02 
       8.986514707061e-05       5.779476394578e-02 
       9.703415376577e-05       6.223848243895e-02 
       1.047750691338e-04       6.702379865651e-02 
       1.131335172818e-04       7.217695153393e-02 
       1.221587619877e-04       7.772619073585e-02 
       1.319039970550e-04       8.370193432390e-02 
       1.424266598317e-04       9.013692507563e-02 
       1.537887697396e-04       9.706641242587e-02 
       1.660572938097e-04       1.045283354273e-01 
       1.793045413791e-04       1.125635349070e-01 
       1.936085902737e-04       1.212159614970e-01 
       2.090537469909e-04       1.305329132717e-01 
       2.257310435923e-04       1.405652846217e-01 
       2.437387742372e-04       1.513678302543e-01 
       2.631830745176e-04       1.629994504873e-01 
       2.841785470091e-04       1.755234921227e-01 
       3.068489367268e-04       1.890080670416e-01 
       3.313278604643e-04       2.035264002439e-01 
       3.577595943165e-04       2.191571803685e-01 
       3.862999240274e-04       2.359849437596e-01 
       4.171170631739e-04       2.541004741543e-01 
       4.503926445983e-04       2.736012080282e-01 
       4.863227909323e-04       2.945916790970e-01 
       5.251192705226e-04       3.171839525187e-01 
       5.670107455699e-04       3.414980764007e-01 
       6.122441198393e-04       3.676625413106e-01 
       6.610859938837e-04       3.958147252309e-01 
       7.138242363583e-04       4.261013284916e-01 
       7.707696806873e-04       4.586787792355e-01 
       8.322579570814e-04       4.937136001373e-01 
       8.986514707061e-04       5.313826801408e-01 
       9.703415376577e-04       5.718734972163e-01 
       1.047750691338e-03       6.153841629512e-01 
       1.131335172818e-03       6.621233239471e-01 
       1.221587619877e-03       7.123098220426e-01 
       1.319039970550e-03       7.661720584190e-01 
       1.424266598317e-03       8.239546297731e-01 
       1.537887697396e-03       8.859011173465e-01 
       1.660572938097e-03       9.522588006394e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304577e+00 
       2.090537469909e-03       1.180312990451e+00 
       2.257310435923e-03       1.266804115846e+00 
       2.437387742372e-03       1.358904853400e+00 
       2.631830745176e-03       1.456802683149e+00 
       2.841785470091e-03       1.560646890512e+00 
       3.068489367268e-03       1.670536062488e+00 
       3.313278604643e-03       1.786503852142e+00 
       3.577595943165e-03       1.908502930766e+00 
       3.862999240274e-03       2.036387730682e+00 
       4.171170631739e-03       2.169896178065e+00 
       4.503926445983e-03       2.308631878949e+00 
       4.863227909323e-03       2.452047290905e+00 
       5.251192705226e-03       2.599430628016e+00 
       5.670107455699e-03       2.749896931721e+00 
       6.122441198393e-03       2.902386513271e+00 
       6.610859938837e-03       3.055668712805e+00 
       7.138242363583e-03       3.208356461368e+00 
       7.707696806873e-03       3.358923893082e+00 
       8.322579570814e-03       3.505725595114e+00 
       8.986514707061e-03       3.647008938842e+00 
       9.703415376577e-03       3.780923303879e+00 
       1.047750691338e-02       3.905490606764e+00 
       1.131335172818e-02       4.018587640695e+00 
       1.221587619877e-02       4.117901585927e+00 
       1.319039970550e-02       4.200915319411e+00 
       1.424266598317e-02       4.264941721946e+00 
       1.537887697392e-02       4.307216688578e+00 
       1.660572938023e-02       4.325062237950e+00 
       1.793045412706e-02       4.316057204675e+00 
       1.936085890181e-02       4.278230504385e+00 
       2.090537352463e-02       4.210202676737e+00 
       2.257309535333e-02       4.111417878941e+00 
       2.437382002918e-02       3.982412280127e+00 
       2.631799944462e-02       3.825166934192e+00 
       2.841644545389e-02       3.643276864078e+00 
       3.067933355377e-02       3.442199283160e+00 
       3.311368470740e-02       3.229240793537e+00 
       3.571840443502e-02       3.013512414961e+00 
       3.847720348444e-02       2.805275614468e+00 
       4.135335538431e-02       2.614412753320e+00 
       4.429361667738e-02       2.448135926889e+00 
       4.724366439141e-02       2.309237045703e+00 
       5.016480835311e-02       2.196113719078e+00 
       5.303989620246e-02       2.104366429450e+00 
       5.586870669566e-02       2.028462119569e+00 
       5.866042680613e-02       1.963153585804e+00 
       6.142798932958e-02       1.903780936154e+00 
       6.418496440164e-02       1.846478153155e+00 
       6.694418833788e-02       1.788196269686e+00 
       6.971731106057e-02       1.726718277316e+00 
       7.251476155766e-02       1.660654127501e+00 
       7.534587671527e-02       1.589469724359e+00 
       7.821907666265e-02       1.513435879724e+00 
       8.114203772912e-02       1.433569437621e+00 
       8.412184535029e-02       1.351490808771e+00 
       8.716512279304e-02       1.269273331983e+00 
       9.027813695930e-02       1.189193751939e+00 
       9.346688431697e-02       1.113500566015e+00 
       9.673716028276e-02       1.044175688972e+00 
       1.000946150830e-01       9.827052770231e-01 
       1.035447986537e-01       9.299372303844e-01 
       1.070931966762e-01       8.859576524138e-01 
       1.107452594425e-01       8.500715822835e-01 
       1.145064249153e-01       8.208047155284e-01 
       1.183821370918e-01       7.960252073906e-01 
       1.223778605862e-01       7.731447384219e-01 
       1.264990921987e-01       7.494520287646e-01 
       1.307513701367e-01       7.225573729232e-01 
       1.351402814784e-01       6.909098800276e-01 
       1.396714684203e-01       6.541826706506e-01 
       1.443506338194e-01       6.134278647025e-01 
       1.491835465229e-01       5.708689522145e-01 
       1.541760469708e-01       5.293642466709e-01 
       1.593340535561e-01       4.917102735786e-01 
       1.646635702297e-01       4.599192395060e-01 
       1.701706958456e-01       4.347280879681e-01 
       1.758616357459e-01       4.154073454335e-01 
       1.817427160982e-01       3.999366245056e-01 
       1.878204015065e-01       3.856855532859e-01 
       1.941013164283e-01       3.698116432392e-01 
       2.005922709503e-01       3.505482040628e-01 
       2.073002914972e-01       3.280464043922e-01 
       2.142326570816e-01       3.042137626571e-01 
       2.213969417533e-01       2.816109454834e-01 
       2.288010639706e-01       2.622558439398e-01 
       2.364533437147e-01       2.469605832468e-01 
       2.443625682930e-01       2.350122682906e-01 
       2.525380679504e-01       2.244194726890e-01 
       2.609898026346e-01       2.130949401536e-01 
       2.697284615565e-01       2.001015548560e-01 
       2.787655775689e-01       1.860189234027e-01 
       2.881136588829e-01       1.725159504914e-01 
       2.977863412677e-01       1.610649092011e-01 
       3.077985646929e-01       1.517596773067e-01 
       3.181667794071e-01       1.435583227614e-01 
       3.289091877812e-01       1.351808220161e-01 
       3.400460299658e-01       1.261631381034e-01 
       3.515999236474e-01       1.172004286551e-01 
       3.635962711085e-01       1.091754200337e-01 
       3.760637506334e-01       1.023080677258e-01 
       3.890349143879e-01       9.593612210499e-02 
       4.025469216825e-01       8.950583057568e-02 
       4.166424456376e-01       8.310987837586e-02 
       4.313708035863e-01       7.721360044953e-02 
       4.467893782977e-01       7.189861867968e-02 
       4.629654199664e-01       6.686676850690e-02 
       4.799783501994e-01       6.191522864947e-02 
       4.979227319373e-01       5.721954600597e-02 
       5.169121270864e-01       5.290020870757e-02 
       5.370841404489e-01       4.876687375972e-02 
       5.586070464571e-01       4.478779288607e-02 
       5.816885094930e-01       4.104879834539e-02 
       6.065870144995e-01       3.748659524863e-02 
       6.336266468475e-01       3.407257621518e-02 
       6.632156059511e-01       3.083075777787e-02 
       6.958678639263e-01       2.772426368913e-02 
       7.322247985589e-01       2.476261139073e-02 
       7.730680195114e-01       2.193490770111e-02 
       8.193049553677e-01       1.925096172367e-02 
       8.718988016039e-01       1.672371228349e-02 
       9.317218031082e-01       1.437806482316e-02 
       9.993660908989e-01       1.224398390913e-02 
       1.075037110174e+00       1.034524294608e-02 
       1.158653485707e+00       8.691566560965e-03 
       1.250099157308e+00       7.275603511611e-03 
       1.349432401273e+00       6.075614024324e-03 
       1.456947457397e+00       5.064834330458e-03 
       1.573135111331e+00       4.216356009264e-03 
       1.698621895592e+00       3.505381413000e-03 
       1.834127512934e+00       2.910547165295e-03 
       1.980444934528e+00       2.413362046798e-03 
       2.138435191726e+00       1.998232209184e-03 
       2.309029199186e+00       1.651908518138e-03 
       2.493232377687e+00       1.363233435912e-03 
       2.692130395285e+00       1.122768563981e-03 
       2.906895534573e+00       9.225903522670e-04 
       3.138793597714e+00       7.560218243198e-04 
       3.389191366484e+00       6.174745861394e-04 
       3.659564657905e+00       5.022693292817e-04 
       3.951507022538e+00       4.065077724648e-04 
       4.266739136701e+00       3.269193185802e-04 
       4.607118943941e+00       2.608102531799e-04 
       4.974652605557e+00       2.059509941978e-04 
       5.371506324689e+00       1.605006058973e-04 
       5.800019113685e+00       1.229580960436e-04 
       6.262716579983e+00       9.210908152337e-05 
       6.762325811764e+00       6.697352930094e-05 
       7.301791451110e+00       4.676691011667e-05 
       7.884293049406e+00       3.086602143006e-05 
       8.513263807261e+00       1.876123120445e-05 
       9.192410809424e+00       1.002332029264e-05 
       9.925736873929e+00       4.258572656051e-06 
       1.071756414427e+01       1.067702408225e-06 
       1.157255956364e+01       7.871225731009e-09 
       1.249576238137e+01       5.649811223671e-07 
       1.349261385375e+01       2.147536784324e-06 
       1.456898931416e+01       4.111492996858e-06 
       1.573123280165e+01       5.824291959456e-06 
       1.698619445202e+01       6.765532080757e-06 
       1.834127087176e+01       6.644664410934e-06 
       1.980444873285e+01       5.493092717471e-06 
       2.138435184532e+01       3.681900114503e-06 
       2.309029198506e+01       1.810652041579e-06 
       2.493232377636e+01       4.772276426079e-07 
       2.692130395282e+01       1.692425322494e-09 
       2.906895534573e+01       2.575068753069e-07 
       3.138793597714e+01       7.522806498355e-07 
       3.389191366484e+01       9.633631302615e-07 
       3.659564657905e+01       7.138692455501e-07 
       3.951507022538e+01       2.664881712698e-07 
       4.266739136701e+01       1.226984776016e-08 
       4.607118943941e+01       5.342587832296e-08 
       4.974652605557e+01       1.563353969803e-07 
       5.371506324689e+01       1.195652578843e-07 
       5.800019113685e+01       2.155904744617e-08 
       6.262716579983e+01       4.406674762395e-09 
       6.762325811764e+01       2.801419514668e-08 
