# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262116596516e-03 
       1.131335172818e-05       7.820535523213e-03 
       1.221587619877e-05       8.421895421236e-03 
       1.319039970550e-05       9.069494386847e-03 
       1.424266598317e-05       9.766892193093e-03 
       1.537887697396e-05       1.051791356266e-02 
       1.660572938097e-05       1.132668665634e-02 
       1.793045413791e-05       1.219764802943e-02 
       1.936085902737e-05       1.313558174049e-02 
       2.090537469909e-05       1.414563786240e-02 
       2.257310435923e-05       1.523335962526e-02 
       2.437387742372e-05       1.640472181297e-02 
       2.631830745176e-05       1.766615275162e-02 
       2.841785470091e-05       1.902458074753e-02 
       3.068489367268e-05       2.048746135964e-02 
       3.313278604643e-05       2.206282705785e-02 
       3.577595943165e-05       2.375932570194e-02 
       3.862999240274e-05       2.558627180121e-02 
       4.171170631739e-05       2.755369340753e-02 
       4.503926445983e-05       2.967239088649e-02 
       4.863227909323e-05       3.195399520557e-02 
       5.251192705226e-05       3.441103059676e-02 
       5.670107455699e-05       3.705698203449e-02 
       6.122441198393e-05       3.990637241848e-02 
       6.610859938837e-05       4.297484085726e-02 
       7.138242363583e-05       4.627922510982e-02 
       7.707696806873e-05       4.983765743836e-02 
       8.322579570814e-05       5.366966289690e-02 
       8.986514707061e-05       5.779626517096e-02 
       9.703415376577e-05       6.224009951300e-02 
       1.047750691338e-04       6.702553833688e-02 
       1.131335172818e-04       7.217882285657e-02 
       1.221587619877e-04       7.772820544284e-02 
       1.319039970550e-04       8.370410408257e-02 
       1.424266598317e-04       9.013926010164e-02 
       1.537887697396e-04       9.706892400167e-02 
       1.660572938097e-04       1.045310372673e-01 
       1.793045413791e-04       1.125664395439e-01 
       1.936085902737e-04       1.212190861341e-01 
       2.090537469909e-04       1.305362730307e-01 
       2.257310435923e-04       1.405688950396e-01 
       2.437387742372e-04       1.513717106970e-01 
       2.631830745176e-04       1.630036174708e-01 
       2.841785470091e-04       1.755279654244e-01 
       3.068489367268e-04       1.890128689967e-01 
       3.313278604643e-04       2.035315496121e-01 
       3.577595943165e-04       2.191626987989e-01 
       3.862999240274e-04       2.359908532510e-01 
       4.171170631739e-04       2.541067942724e-01 
       4.503926445983e-04       2.736079613851e-01 
       4.863227909323e-04       2.945988851814e-01 
       5.251192705226e-04       3.171916272698e-01 
       5.670107455699e-04       3.415062334071e-01 
       6.122441198393e-04       3.676711926833e-01 
       6.610859938837e-04       3.958238723552e-01 
       7.138242363583e-04       4.261109659752e-01 
       7.707696806873e-04       4.586888898876e-01 
       8.322579570814e-04       4.937241463119e-01 
       8.986514707061e-04       5.313936087932e-01 
       9.703415376577e-04       5.718847232893e-01 
       1.047750691338e-03       6.153955652858e-01 
       1.131335172818e-03       6.621347314670e-01 
       1.221587619877e-03       7.123210006934e-01 
       1.319039970550e-03       7.661826891809e-01 
       1.424266598317e-03       8.239643899173e-01 
       1.537887697396e-03       8.859093308540e-01 
       1.660572938097e-03       9.522645121117e-01 
       1.793045413791e-03       1.023282069167e+00 
       1.936085902737e-03       1.099212922816e+00 
       2.090537469909e-03       1.180302146562e+00 
       2.257310435923e-03       1.266783054549e+00 
       2.437387742372e-03       1.358869889930e+00 
       2.631830745176e-03       1.456748963522e+00 
       2.841785470091e-03       1.560567918012e+00 
       3.068489367268e-03       1.670423177210e+00 
       3.313278604643e-03       1.786345486921e+00 
       3.577595943165e-03       1.908283523008e+00 
       3.862999240274e-03       2.036086456551e+00 
       4.171170631739e-03       2.169484969281e+00 
       4.503926445983e-03       2.308072920014e+00 
       4.863227909323e-03       2.451289723241e+00 
       5.251192705226e-03       2.598406283600e+00 
       5.670107455699e-03       2.748514218337e+00 
       6.122441198393e-03       2.900522427130e+00 
       6.610859938837e-03       3.053159826122e+00 
       7.138242363583e-03       3.204985806612e+00 
       7.707696806873e-03       3.354404475828e+00 
       8.322579570814e-03       3.499680407021e+00 
       8.986514707061e-03       3.638948588960e+00 
       9.703415376577e-03       3.770206813917e+00 
       1.047750691338e-02       3.891298732240e+00 
       1.131335172818e-02       3.999867276169e+00 
       1.221587619877e-02       4.093316948021e+00 
       1.319039970550e-02       4.168777094011e+00 
       1.424266598317e-02       4.223130415705e+00 
       1.537887697392e-02       4.253096318678e+00 
       1.660572938023e-02       4.255377837952e+00 
       1.793045412706e-02       4.226854826566e+00 
       1.936085890181e-02       4.164745553143e+00 
       2.090537352463e-02       4.066811121587e+00 
       2.257309535333e-02       3.931589786919e+00 
       2.437382002918e-02       3.758737616404e+00 
       2.631799944462e-02       3.549427282366e+00 
       2.841644545389e-02       3.306718066922e+00 
       3.067933355377e-02       3.035880951441e+00 
       3.311368470740e-02       2.744663165121e+00 
       3.571840443502e-02       2.443442133501e+00 
       3.847720348444e-02       2.144796935007e+00 
       4.135335538431e-02       1.861921517866e+00 
       4.429361667738e-02       1.605794426334e+00 
       4.724366439141e-02       1.382469801032e+00 
       5.016480835311e-02       1.192544004141e+00 
       5.303989620246e-02       1.032744512514e+00 
       5.586870669566e-02       8.980957960977e-01 
       5.866042680613e-02       7.836476340659e-01 
       6.142798932958e-02       6.850316443383e-01 
       6.418496440164e-02       5.986764054348e-01 
       6.694418833788e-02       5.217883579208e-01 
       6.971731106057e-02       4.522926681597e-01 
       7.251476155766e-02       3.887256018832e-01 
       7.534587671527e-02       3.301459838955e-01 
       7.821907666265e-02       2.760756941296e-01 
       8.114203772912e-02       2.263933891912e-01 
       8.412184535029e-02       1.812588732176e-01 
       8.716512279304e-02       1.409858859405e-01 
       9.027813695930e-02       1.059342864868e-01 
       9.346688431697e-02       7.637967286694e-02 
       9.673716028276e-02       5.241082710477e-02 
       1.000946150830e-01       3.386370531110e-02 
       1.035447986537e-01       2.029467327095e-02 
       1.070931966762e-01       1.101887363049e-02 
       1.107452594425e-01       5.196396764058e-03 
       1.145064249153e-01       1.940485727462e-03 
       1.183821370918e-01       4.320341630531e-04 
       1.223778605862e-01       3.504638379085e-06 
       1.264990921987e-01       1.799842156395e-04 
       1.307513701367e-01       6.763423622806e-04 
       1.351402814784e-01       1.360893474366e-03 
       1.396714684203e-01       2.202348037506e-03 
       1.443506338194e-01       3.214114812982e-03 
       1.491835465229e-01       4.399603323708e-03 
       1.541760469708e-01       5.703174764319e-03 
       1.593340535561e-01       6.980303574770e-03 
       1.646635702297e-01       8.006003228756e-03 
       1.701706958456e-01       8.541224382397e-03 
       1.758616357459e-01       8.433180893531e-03 
       1.817427160982e-01       7.697856169062e-03 
       1.878204015065e-01       6.513790849365e-03 
       1.941013164283e-01       5.173504852011e-03 
       2.005922709503e-01       3.950226124874e-03 
       2.073002914972e-01       2.979700369361e-03 
       2.142326570816e-01       2.260083406060e-03 
       2.213969417533e-01       1.722256016276e-03 
       2.288010639706e-01       1.285007155648e-03 
       2.364533437147e-01       8.871191624814e-04 
       2.443625682930e-01       5.209637567870e-04 
       2.525380679504e-01       2.322526019774e-04 
       2.609898026346e-01       6.174718549874e-05 
       2.697284615565e-01       2.550793458081e-06 
       2.787655775689e-01       8.318268369077e-06 
       2.881136588829e-01       3.216894284379e-05 
       2.977863412677e-01       5.621552532858e-05 
       3.077985646929e-01       8.083947859247e-05 
       3.181667794071e-01       1.078576797829e-04 
       3.289091877812e-01       1.289647755849e-04 
       3.400460299658e-01       1.298496772306e-04 
       3.515999236474e-01       1.093608509242e-04 
       3.635962711085e-01       7.933469235705e-05 
       3.760637506334e-01       5.385276241248e-05 
       3.890349143879e-01       3.485188840818e-05 
       4.025469216825e-01       1.995515339514e-05 
       4.166424456376e-01       8.239671491737e-06 
       4.313708035863e-01       1.753475530979e-06 
       4.467893782977e-01       5.801028845869e-09 
       4.629654199664e-01       6.128359352736e-07 
       4.799783501994e-01       1.922121148992e-06 
       4.979227319373e-01       3.226895857146e-06 
       5.169121270864e-01       3.601024977426e-06 
       5.370841404489e-01       2.982040457702e-06 
       5.586070464571e-01       2.042269596837e-06 
       5.816885094930e-01       1.076366736975e-06 
       6.065870144995e-01       3.598648133877e-07 
       6.336266468475e-01       4.729737880956e-08 
       6.632156059511e-01       5.360721867923e-09 
       6.958678639263e-01       5.551015208151e-08 
       7.322247985589e-01       7.285096215390e-08 
       7.730680195114e-01       3.985859048261e-08 
       8.193049553677e-01       6.934118912590e-09 
       8.718988016039e-01       4.503994449312e-10 
       9.317218031082e-01       4.733000282612e-09 
       9.993660908989e-01       3.162781556482e-09 
       1.075037110174e+00       4.569776877002e-10 
       1.158653485707e+00       3.426602513503e-12 
       1.250099157308e+00       2.060443530769e-14 
       1.349432401273e+00       2.399131974220e-11 
       1.456947457397e+00       4.352111909582e-11 
       1.573135111331e+00       2.026273494606e-11 
       1.698621895592e+00       9.749518771609e-12 
       1.834127512934e+00       5.390501145079e-12 
       1.980444934528e+00       5.006754390595e-12 
       2.138435191726e+00       3.113623660029e-12 
       2.309029199186e+00       2.154541133603e-12 
       2.493232377687e+00       1.432063926861e-12 
       2.692130395285e+00       1.019795794761e-12 
       2.906895534573e+00       6.247352821743e-13 
       3.138793597714e+00       4.162022449294e-13 
       3.389191366484e+00       3.220895424912e-13 
       3.659564657905e+00       2.102921862758e-13 
       3.951507022538e+00       1.542156398242e-13 
       4.266739136701e+00       9.330306038744e-14 
       4.607118943941e+00       7.125279650384e-14 
       4.974652605557e+00       5.173996041528e-14 
       5.371506324689e+00       3.184432685318e-14 
       5.800019113685e+00       2.212485771478e-14 
       6.262716579983e+00       1.499801889213e-14 
       6.762325811764e+00       1.211665021672e-14 
       7.301791451110e+00       8.272127855849e-15 
       7.884293049406e+00       5.472830894454e-15 
       8.513263807261e+00       3.351290564566e-15 
       9.192410809424e+00       2.630960455550e-15 
       9.925736873929e+00       1.561991587812e-15 
       1.071756414427e+01       1.020998639044e-15 
       1.157255956364e+01       7.992915242242e-16 
       1.249576238137e+01       5.278381827197e-16 
       1.349261385375e+01       3.504312960741e-16 
       1.456898931416e+01       2.309907296489e-16 
       1.573123280165e+01       1.275878755234e-16 
       1.698619445202e+01       8.069175161200e-17 
       1.834127087176e+01       5.095549389012e-17 
       1.980444873285e+01       3.201796561622e-17 
       2.138435184532e+01       1.987937806324e-17 
       2.309029198506e+01       1.376653599386e-17 
       2.493232377636e+01       8.040984889630e-18 
       2.692130395282e+01       4.053802983887e-18 
       2.906895534573e+01       2.046031706595e-18 
       3.138793597714e+01       1.189739104461e-18 
       3.389191366484e+01       6.586798066832e-19 
       3.659564657905e+01       2.732745685272e-19 
       3.951507022538e+01       1.380627590202e-19 
       4.266739136701e+01       6.287774593836e-20 
