# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673346e-03 
       1.131335172818e-05       7.820331745982e-03 
       1.221587619877e-05       8.421675986752e-03 
       1.319039970550e-05       9.069258192478e-03 
       1.424266598317e-05       9.766638404726e-03 
       1.537887697396e-05       1.051764069714e-02 
       1.660572938097e-05       1.132639105555e-02 
       1.793045413791e-05       1.219733231455e-02 
       1.936085902737e-05       1.313524224422e-02 
       2.090537469909e-05       1.414527121938e-02 
       2.257310435923e-05       1.523296272240e-02 
       2.437387742372e-05       1.640429444581e-02 
       2.631830745176e-05       1.766569582233e-02 
       2.841785470091e-05       1.902408601852e-02 
       3.068489367268e-05       2.048692970656e-02 
       3.313278604643e-05       2.206225513663e-02 
       3.577595943165e-05       2.375870704983e-02 
       3.862999240274e-05       2.558560727559e-02 
       4.171170631739e-05       2.755297763430e-02 
       4.503926445983e-05       2.967161927408e-02 
       4.863227909323e-05       3.195316450932e-02 
       5.251192705226e-05       3.441013519392e-02 
       5.670107455699e-05       3.705601722647e-02 
       6.122441198393e-05       3.990533413688e-02 
       6.610859938837e-05       4.297372168337e-02 
       7.138242363583e-05       4.627802141833e-02 
       7.707696806873e-05       4.983636194314e-02 
       8.322579570814e-05       5.366826847399e-02 
       8.986514707061e-05       5.779476394749e-02 
       9.703415376577e-05       6.223848244079e-02 
       1.047750691338e-04       6.702379865848e-02 
       1.131335172818e-04       7.217695153605e-02 
       1.221587619877e-04       7.772619073814e-02 
       1.319039970550e-04       8.370193432636e-02 
       1.424266598317e-04       9.013692507828e-02 
       1.537887697396e-04       9.706641242871e-02 
       1.660572938097e-04       1.045283354304e-01 
       1.793045413791e-04       1.125635349103e-01 
       1.936085902737e-04       1.212159615006e-01 
       2.090537469909e-04       1.305329132755e-01 
       2.257310435923e-04       1.405652846258e-01 
       2.437387742372e-04       1.513678302586e-01 
       2.631830745176e-04       1.629994504920e-01 
       2.841785470091e-04       1.755234921277e-01 
       3.068489367268e-04       1.890080670470e-01 
       3.313278604643e-04       2.035264002496e-01 
       3.577595943165e-04       2.191571803746e-01 
       3.862999240274e-04       2.359849437662e-01 
       4.171170631739e-04       2.541004741612e-01 
       4.503926445983e-04       2.736012080356e-01 
       4.863227909323e-04       2.945916791048e-01 
       5.251192705226e-04       3.171839525271e-01 
       5.670107455699e-04       3.414980764094e-01 
       6.122441198393e-04       3.676625413197e-01 
       6.610859938837e-04       3.958147252405e-01 
       7.138242363583e-04       4.261013285011e-01 
       7.707696806873e-04       4.586787792462e-01 
       8.322579570814e-04       4.937136001470e-01 
       8.986514707061e-04       5.313826801511e-01 
       9.703415376577e-04       5.718734972266e-01 
       1.047750691338e-03       6.153841629605e-01 
       1.131335172818e-03       6.621233239561e-01 
       1.221587619877e-03       7.123098220513e-01 
