# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063965e+01 
       1.319039970550e-05       6.270562589683e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925462e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762973e+02 
       1.131335172818e-04       4.989116267506e+02 
       1.221587619877e-04       5.372471946559e+02 
       1.319039970550e-04       5.785234124632e+02 
       1.424266598317e-04       6.229645930977e+02 
       1.537887697396e-04       6.708118484948e+02 
       1.660572938097e-04       7.223242660215e+02 
       1.793045413791e-04       7.777801554504e+02 
       1.936085902737e-04       8.374783607327e+02 
       2.090537469909e-04       9.017396264487e+02 
       2.257310435923e-04       9.709080260141e+02 
       2.437387742372e-04       1.045352448642e+03 
       2.631830745176e-04       1.125468122834e+03 
       2.841785470091e-04       1.211678179508e+03 
       3.068489367268e-04       1.304435249088e+03 
       3.313278604643e-04       1.404223052538e+03 
       3.577595943165e-04       1.511558013386e+03 
       3.862999240274e-04       1.626990836493e+03 
       4.171170631739e-04       1.751108027364e+03 
       4.503926445983e-04       1.884533381336e+03 
       4.863227909323e-04       2.027929376460e+03 
       5.251192705226e-04       2.181998446354e+03 
       5.670107455699e-04       2.347484100840e+03 
       6.122441198393e-04       2.525171869314e+03 
       6.610859938837e-04       2.715889981373e+03 
       7.138242363583e-04       2.920509686042e+03 
       7.707696806873e-04       3.139945097667e+03 
       8.322579570814e-04       3.375152334342e+03 
       8.986514707061e-04       3.627127828164e+03 
       9.703415376577e-04       3.896905449931e+03 
       1.047750691338e-03       4.185552170845e+03 
       1.131335172818e-03       4.494162426658e+03 
       1.221587619877e-03       4.823850702487e+03 
       1.319039970550e-03       5.175742737524e+03 
       1.424266598317e-03       5.551019592270e+03 
       1.537887697396e-03       5.950788335531e+03 
       1.660572938097e-03       6.376123046259e+03 
       1.793045413791e-03       6.828073895544e+03 
       1.936085902737e-03       7.307625374643e+03 
       2.090537469909e-03       7.815671856226e+03 
       2.257310435923e-03       8.352990368176e+03 
       2.437387742372e-03       8.920211055993e+03 
       2.631830745176e-03       9.517783059918e+03 
       2.841785470091e-03       1.014593703421e+04 
       3.068489367268e-03       1.080464505434e+04 
       3.313278604643e-03       1.149357459143e+04 
       3.577595943165e-03       1.221203620320e+04 
       3.862999240274e-03       1.295892537867e+04 
       4.171170631739e-03       1.373266001438e+04 
       4.503926445983e-03       1.453111833587e+04 
       4.863227909323e-03       1.535154948067e+04 
       5.251192705226e-03       1.619063394869e+04 
       5.670107455699e-03       1.704431239534e+04 
       6.122441198393e-03       1.790756055732e+04 
       6.610859938837e-03       1.877460476716e+04 
       7.138242363583e-03       1.963872724926e+04 
       7.707696806873e-03       2.049215609171e+04 
       8.322579570814e-03       2.132611179773e+04 
       8.986514707061e-03       2.213055678569e+04 
       9.703415376577e-03       2.289440850530e+04 
       1.047750691338e-02       2.360546825609e+04 
       1.131335172818e-02       2.425023894394e+04 
       1.221587619877e-02       2.481419813563e+04 
       1.319039970550e-02       2.528215620847e+04 
       1.424266598317e-02       2.563810641885e+04 
       1.537887697392e-02       2.586610112382e+04 
       1.660572938023e-02       2.595023858530e+04 
       1.793045412706e-02       2.587627476587e+04 
       1.936085890181e-02       2.563220629283e+04 
       2.090537352463e-02       2.520925595550e+04 
       2.257309535333e-02       2.460431626603e+04 
       2.437382002918e-02       2.382079535496e+04 
       2.631799944462e-02       2.287034052786e+04 
       2.841644545389e-02       2.177439946008e+04 
       3.067933355377e-02       2.056537178654e+04 
       3.311368470740e-02       1.928718554910e+04 
       3.571840443502e-02       1.799390264281e+04 
       3.847720348444e-02       1.674671117055e+04 
       4.135335538431e-02       1.560454125301e+04 
       4.429361667738e-02       1.461033920365e+04 
       4.724366439141e-02       1.378048863218e+04 
       5.016480835311e-02       1.310499922895e+04 
       5.303989620246e-02       1.255714786420e+04 
       5.586870669566e-02       1.210422987497e+04 
       5.866042680613e-02       1.171465387728e+04 
       6.142798932958e-02       1.136013018773e+04 
       6.418496440164e-02       1.101860182995e+04 
       6.694418833788e-02       1.067068080486e+04 
       6.971731106057e-02       1.030363692736e+04 
       7.251476155766e-02       9.909071888141e+03 
       7.534587671527e-02       9.483623887185e+03 
       7.821907666265e-02       9.029305401044e+03 
       8.114203772912e-02       8.552099481849e+03 
       8.412184535029e-02       8.061955702466e+03 
       8.716512279304e-02       7.570753248072e+03 
       9.027813695930e-02       7.092471484606e+03 
       9.346688431697e-02       6.640517779323e+03 
       9.673716028276e-02       6.226709329548e+03 
       1.000946150830e-01       5.859933983424e+03 
       1.035447986537e-01       5.545243003352e+03 
       1.070931966762e-01       5.283144839964e+03 
       1.107452594425e-01       5.069440023203e+03 
       1.145064249153e-01       4.895259593704e+03 
       1.183821370918e-01       4.747839416641e+03 
       1.223778605862e-01       4.611722204072e+03 
       1.264990921987e-01       4.470594751396e+03 
       1.307513701367e-01       4.310264112873e+03 
       1.351402814784e-01       4.121377230736e+03 
       1.396714684203e-01       3.902037052887e+03 
       1.443506338194e-01       3.658637525951e+03 
       1.491835465229e-01       3.404446465581e+03 
       1.541760469708e-01       3.156618397780e+03 
       1.593340535561e-01       2.931907795472e+03 
       1.646635702297e-01       2.742326840319e+03 
       1.701706958456e-01       2.592204640242e+03 
       1.758616357459e-01       2.477185141316e+03 
       1.817427160982e-01       2.385131359154e+03 
       1.878204015065e-01       2.300314081515e+03 
       1.941013164283e-01       2.205743065020e+03 
       2.005922709503e-01       2.090798987727e+03 
       2.073002914972e-01       1.956428265076e+03 
       2.142326570816e-01       1.814134219080e+03 
       2.213969417533e-01       1.679224783045e+03 
       2.288010639706e-01       1.563790925954e+03 
       2.364533437147e-01       1.472621281339e+03 
       2.443625682930e-01       1.401454031070e+03 
       2.525380679504e-01       1.338366655947e+03 
       2.609898026346e-01       1.270844430209e+03 
       2.697284615565e-01       1.193299502725e+03 
       2.787655775689e-01       1.109272062509e+03 
       2.881136588829e-01       1.028698185242e+03 
       2.977863412677e-01       9.604096220529e+02 
       3.077985646929e-01       9.049457239292e+02 
       3.181667794071e-01       8.560577093335e+02 
       3.289091877812e-01       8.060992474472e+02 
       3.400460299658e-01       7.523052371023e+02 
       3.515999236474e-01       6.988316467945e+02 
       3.635962711085e-01       6.509647016937e+02 
       3.760637506334e-01       6.100271431230e+02 
       3.890349143879e-01       5.720280092423e+02 
       4.025469216825e-01       5.336766684610e+02 
       4.166424456376e-01       4.955214242425e+02 
       4.313708035863e-01       4.603596720903e+02 
       4.467893782977e-01       4.286617665791e+02 
       4.629654199664e-01       3.986537678088e+02 
       4.799783501994e-01       3.691180238887e+02 
       4.979227319373e-01       3.411120476978e+02 
       5.169121270864e-01       3.153457319425e+02 
       5.370841404489e-01       2.906930368506e+02 
       5.586070464571e-01       2.669569676108e+02 
       5.816885094930e-01       2.446542088655e+02 
       6.065870144995e-01       2.234078522894e+02 
       6.336266468475e-01       2.030432615435e+02 
       6.632156059511e-01       1.837018187572e+02 
       6.958678639263e-01       1.651688052604e+02 
       7.322247985589e-01       1.474986040162e+02 
       7.730680195114e-01       1.306258784966e+02 
       8.193049553677e-01       1.146102154050e+02 
       8.718988016039e-01       9.952746721846e+01 
       9.317218031082e-01       8.552656815973e+01 
       9.993660908989e-01       7.278518976434e+01 
       1.075037110174e+00       6.144658745127e+01 
       1.158653485707e+00       5.156836367383e+01 
       1.250099157308e+00       4.310720133713e+01 
       1.349432401273e+00       3.593262225074e+01 
       1.456947457397e+00       2.988644982906e+01 
       1.573135111331e+00       2.480768885924e+01 
       1.698621895592e+00       2.054885082986e+01 
       1.834127512934e+00       1.698258670412e+01 
       1.980444934528e+00       1.399885976770e+01 
       2.138435191726e+00       1.150519760097e+01 
       2.309029199186e+00       9.422622255258e+00 
       2.493232377687e+00       7.685272573458e+00 
       2.692130395285e+00       6.237194637471e+00 
       2.906895534573e+00       5.031660113660e+00 
