# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063803e+01 
       1.319039970550e-05       6.270562589677e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925513e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124634e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801553633e+02 
       1.936085902737e-04       8.374783607331e+02 
       2.090537469909e-04       9.017396264494e+02 
       2.257310435923e-04       9.709080260150e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990836521e+03 
       4.171170631739e-04       1.751108027369e+03 
       4.503926445983e-04       1.884533381343e+03 
       4.863227909323e-04       2.027929376468e+03 
       5.251192705226e-04       2.181998446365e+03 
       5.670107455699e-04       2.347484100854e+03 
       6.122441198393e-04       2.525171869332e+03 
       6.610859938837e-04       2.715889981396e+03 
       7.138242363583e-04       2.920509686085e+03 
       7.707696806873e-04       3.139945097703e+03 
       8.322579570814e-04       3.375152334384e+03 
       8.986514707061e-04       3.627127828219e+03 
       9.703415376577e-04       3.896905450000e+03 
       1.047750691338e-03       4.185552170930e+03 
       1.131335172818e-03       4.494162426766e+03 
       1.221587619877e-03       4.823850702628e+03 
       1.319039970550e-03       5.175742737768e+03 
       1.424266598317e-03       5.551019592473e+03 
       1.537887697396e-03       5.950788335812e+03 
       1.660572938097e-03       6.376123046713e+03 
       1.793045413791e-03       6.828073896022e+03 
       1.936085902737e-03       7.307625375250e+03 
       2.090537469909e-03       7.815671862467e+03 
       2.257310435923e-03       8.352990369169e+03 
       2.437387742372e-03       8.920211057253e+03 
       2.631830745176e-03       9.517783061527e+03 
       2.841785470091e-03       1.014593703625e+04 
       3.068489367268e-03       1.080464505679e+04 
       3.313278604643e-03       1.149357459385e+04 
       3.577595943165e-03       1.221203620732e+04 
       3.862999240274e-03       1.295892538386e+04 
       4.171170631739e-03       1.373266002174e+04 
       4.503926445983e-03       1.453111834404e+04 
       4.863227909323e-03       1.535154977619e+04 
       5.251192705226e-03       1.619063574260e+04 
       5.670107455699e-03       1.704431254331e+04 
       6.122441198393e-03       1.790755960835e+04 
       6.610859938837e-03       1.877460431712e+04 
       7.138242363583e-03       1.963872499425e+04 
       7.707696806873e-03       2.049215706333e+04 
       8.322579570814e-03       2.132610925832e+04 
       8.986514707061e-03       2.213054801630e+04 
       9.703415376577e-03       2.289445675291e+04 
       1.047750691338e-02       2.360548697960e+04 
       1.131335172818e-02       2.425022331911e+04 
       1.221587619877e-02       2.481422965632e+04 
       1.319039970550e-02       2.528220012874e+04 
       1.424266598317e-02       2.563815887184e+04 
       1.537887697392e-02       2.586608159669e+04 
       1.660572938023e-02       2.595034340756e+04 
       1.793045412706e-02       2.587640972951e+04 
       1.936085890181e-02       2.563231625674e+04 
       2.090537352463e-02       2.520934523296e+04 
       2.257309535333e-02       2.460446775889e+04 
       2.437382002918e-02       2.382086056151e+04 
       2.631799944462e-02       2.287036035771e+04 
       2.841644545389e-02       2.177443201795e+04 
       3.067933355377e-02       2.056547982380e+04 
       3.311368470740e-02       1.928724135793e+04 
       3.571840443502e-02       1.799402813654e+04 
       3.847720348444e-02       1.674673987048e+04 
       4.135335538431e-02       1.560458173909e+04 
       4.429361667738e-02       1.461030608430e+04 
       4.724366439141e-02       1.378050957996e+04 
       5.016480835311e-02       1.310492321230e+04 
       5.303989620246e-02       1.255706039806e+04 
       5.586870669566e-02       1.210412986147e+04 
       5.866042680613e-02       1.171457633808e+04 
       6.142798932958e-02       1.136037361377e+04 
       6.418496440164e-02       1.101841894941e+04 
       6.694418833788e-02       1.067055173662e+04 
       6.971731106057e-02       1.030340454405e+04 
       7.251476155766e-02       9.908817748042e+03 
       7.534587671527e-02       9.483551336729e+03 
       7.821907666265e-02       9.029232337210e+03 
       8.114203772912e-02       8.551969824161e+03 
       8.412184535029e-02       8.061618734970e+03 
       8.716512279304e-02       7.570390787627e+03 
       9.027813695930e-02       7.092111549202e+03 
       9.346688431697e-02       6.640059580361e+03 
       9.673716028276e-02       6.226260199953e+03 
       1.000946150830e-01       5.859424688875e+03 
       1.035447986537e-01       5.544661670971e+03 
       1.070931966762e-01       5.282571810216e+03 
       1.107452594425e-01       5.068805371511e+03 
       1.145064249153e-01       4.894594463572e+03 
       1.183821370918e-01       4.747117783255e+03 
       1.223778605862e-01       4.610942489193e+03 
       1.264990921987e-01       4.469713808165e+03 
       1.307513701367e-01       4.309354913263e+03 
       1.351402814784e-01       4.120405224156e+03 
       1.396714684203e-01       3.901029172745e+03 
       1.443506338194e-01       3.657544085383e+03 
       1.491835465229e-01       3.403280313067e+03 
       1.541760469708e-01       3.155433361602e+03 
       1.593340535561e-01       2.930668185743e+03 
       1.646635702297e-01       2.740988171366e+03 
       1.701706958456e-01       2.590797004949e+03 
       1.758616357459e-01       2.475681213234e+03 
       1.817427160982e-01       2.383526831140e+03 
       1.878204015065e-01       2.298582539255e+03 
       1.941013164283e-01       2.203861529264e+03 
       2.005922709503e-01       2.088796487561e+03 
       2.073002914972e-01       1.954332489317e+03 
       2.142326570816e-01       1.811948227835e+03 
       2.213969417533e-01       1.676934794899e+03 
       2.288010639706e-01       1.561366612619e+03 
       2.364533437147e-01       1.470067870106e+03 
       2.443625682930e-01       1.398736232135e+03 
       2.525380679504e-01       1.335466066618e+03 
       2.609898026346e-01       1.267769741198e+03 
       2.697284615565e-01       1.190085039092e+03 
       2.787655775689e-01       1.105874163273e+03 
       2.881136588829e-01       1.025136076594e+03 
       2.977863412677e-01       9.566600293742e+02 
       3.077985646929e-01       9.009983557439e+02 
       3.181667794071e-01       8.518897089262e+02 
       3.289091877812e-01       8.017016244580e+02 
       3.400460299658e-01       7.476767290020e+02 
       3.515999236474e-01       6.939792228772e+02 
       3.635962711085e-01       6.458760103976e+02 
       3.760637506334e-01       6.046682891558e+02 
       3.890349143879e-01       5.663897831435e+02 
       4.025469216825e-01       5.277504410411e+02 
       4.166424456376e-01       4.893047819773e+02 
       4.313708035863e-01       4.538324371275e+02 
       4.467893782977e-01       4.218051945013e+02 
       4.629654199664e-01       3.914469502099e+02 
       4.799783501994e-01       3.615544630902e+02 
