# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673182e-03 
       1.131335172818e-05       7.820331745805e-03 
       1.221587619877e-05       8.421675986561e-03 
       1.319039970550e-05       9.069258192273e-03 
       1.424266598317e-05       9.766638404506e-03 
       1.537887697396e-05       1.051764069691e-02 
       1.660572938097e-05       1.132639105529e-02 
       1.793045413791e-05       1.219733231427e-02 
       1.936085902737e-05       1.313524224392e-02 
       2.090537469909e-05       1.414527121906e-02 
       2.257310435923e-05       1.523296272205e-02 
       2.437387742372e-05       1.640429444544e-02 
       2.631830745176e-05       1.766569582193e-02 
       2.841785470091e-05       1.902408601809e-02 
       3.068489367268e-05       2.048692970609e-02 
       3.313278604643e-05       2.206225513613e-02 
       3.577595943165e-05       2.375870704929e-02 
       3.862999240274e-05       2.558560727501e-02 
       4.171170631739e-05       2.755297763368e-02 
       4.503926445983e-05       2.967161927340e-02 
       4.863227909323e-05       3.195316450859e-02 
       5.251192705226e-05       3.441013519314e-02 
       5.670107455699e-05       3.705601722559e-02 
       6.122441198393e-05       3.990533413598e-02 
       6.610859938837e-05       4.297372168240e-02 
       7.138242363583e-05       4.627802141728e-02 
       7.707696806873e-05       4.983636194202e-02 
       8.322579570814e-05       5.366826847277e-02 
       8.986514707061e-05       5.779476394618e-02 
       9.703415376577e-05       6.223848243938e-02 
       1.047750691338e-04       6.702379865698e-02 
       1.131335172818e-04       7.217695153443e-02 
       1.221587619877e-04       7.772619073637e-02 
       1.319039970550e-04       8.370193432448e-02 
       1.424266598317e-04       9.013692507624e-02 
       1.537887697396e-04       9.706641242653e-02 
       1.660572938097e-04       1.045283354280e-01 
       1.793045413791e-04       1.125635349078e-01 
       1.936085902737e-04       1.212159614979e-01 
       2.090537469909e-04       1.305329132726e-01 
       2.257310435923e-04       1.405652846227e-01 
       2.437387742372e-04       1.513678302553e-01 
       2.631830745176e-04       1.629994504884e-01 
       2.841785470091e-04       1.755234921239e-01 
       3.068489367268e-04       1.890080670429e-01 
       3.313278604643e-04       2.035264002452e-01 
       3.577595943165e-04       2.191571803699e-01 
       3.862999240274e-04       2.359849437612e-01 
       4.171170631739e-04       2.541004741559e-01 
       4.503926445983e-04       2.736012080299e-01 
       4.863227909323e-04       2.945916790988e-01 
       5.251192705226e-04       3.171839525207e-01 
       5.670107455699e-04       3.414980764028e-01 
       6.122441198393e-04       3.676625413127e-01 
       6.610859938837e-04       3.958147252332e-01 
       7.138242363583e-04       4.261013284944e-01 
       7.707696806873e-04       4.586787792380e-01 
       8.322579570814e-04       4.937136001378e-01 
       8.986514707061e-04       5.313826801432e-01 
       9.703415376577e-04       5.718734972187e-01 
       1.047750691338e-03       6.153841629535e-01 
       1.131335172818e-03       6.621233239492e-01 
       1.221587619877e-03       7.123098220449e-01 
       1.319039970550e-03       7.661720584129e-01 
       1.424266598317e-03       8.239546297740e-01 
       1.537887697396e-03       8.859011173462e-01 
       1.660572938097e-03       9.522588006341e-01 
       1.793045413791e-03       1.023280099815e+00 
       1.936085902737e-03       1.099216304571e+00 
       2.090537469909e-03       1.180312990441e+00 
       2.257310435923e-03       1.266804115830e+00 
       2.437387742372e-03       1.358904853381e+00 
       2.631830745176e-03       1.456802683122e+00 
       2.841785470091e-03       1.560646890475e+00 
       3.068489367268e-03       1.670536062438e+00 
       3.313278604643e-03       1.786503852076e+00 
       3.577595943165e-03       1.908502930681e+00 
       3.862999240274e-03       2.036387730571e+00 
       4.171170631739e-03       2.169896178702e+00 
       4.503926445983e-03       2.308631878764e+00 
       4.863227909323e-03       2.452047290667e+00 
       5.251192705226e-03       2.599430627709e+00 
       5.670107455699e-03       2.749896931313e+00 
       6.122441198393e-03       2.902386512759e+00 
       6.610859938837e-03       3.055668703135e+00 
       7.138242363583e-03       3.208356460501e+00 
       7.707696806873e-03       3.358923891072e+00 
       8.322579570814e-03       3.505725146761e+00 
       8.986514707061e-03       3.647009608311e+00 
       9.703415376577e-03       3.780923301064e+00 
       1.047750691338e-02       3.905491712539e+00 
       1.131335172818e-02       4.018588016417e+00 
       1.221587619877e-02       4.117899806707e+00 
       1.319039970550e-02       4.200918212229e+00 
       1.424266598317e-02       4.264942346054e+00 
       1.537887697392e-02       4.307219301554e+00 
       1.660572938023e-02       4.325063023494e+00 
       1.793045412706e-02       4.316058966966e+00 
       1.936085890181e-02       4.278228503954e+00 
       2.090537352463e-02       4.210201868955e+00 
       2.257309535333e-02       4.111418943378e+00 
       2.437382002918e-02       3.982411446137e+00 
       2.631799944462e-02       3.825171083629e+00 
       2.841644545389e-02       3.643280817212e+00 
       3.067933355377e-02       3.442194862920e+00 
       3.311368470740e-02       3.229242396179e+00 
       3.571840443502e-02       3.013510878532e+00 
       3.847720348444e-02       2.805277106764e+00 
       4.135335538431e-02       2.614412747164e+00 
       4.429361667738e-02       2.448134768564e+00 
       4.724366439141e-02       2.309227900612e+00 
       5.016480835311e-02       2.196105774072e+00 
       5.303989620246e-02       2.104355889850e+00 
       5.586870669566e-02       2.028454050278e+00 
       5.866042680613e-02       1.963135912947e+00 
       6.142798932958e-02       1.903767283834e+00 
       6.418496440164e-02       1.846463458986e+00 
       6.694418833788e-02       1.788180414866e+00 
       6.971731106057e-02       1.726692577320e+00 
       7.251476155766e-02       1.660626799888e+00 
       7.534587671527e-02       1.589442015066e+00 
       7.821907666265e-02       1.513403928237e+00 
       8.114203772912e-02       1.433534429092e+00 
       8.412184535029e-02       1.351455805308e+00 
       8.716512279304e-02       1.269234555717e+00 
       9.027813695930e-02       1.189150019733e+00 
       9.346688431697e-02       1.113454569646e+00 
       9.673716028276e-02       1.044126783849e+00 
       1.000946150830e-01       9.826527552665e-01 
       1.035447986537e-01       9.298818457596e-01 
       1.070931966762e-01       8.858974860057e-01 
       1.107452594425e-01       8.500076445066e-01 
       1.145064249153e-01       8.207332316650e-01 
       1.183821370918e-01       7.959506797185e-01 
       1.223778605862e-01       7.730641947116e-01 
       1.264990921987e-01       7.493647783615e-01 
       1.307513701367e-01       7.224626657112e-01 
       1.351402814784e-01       6.908078427509e-01 
       1.396714684203e-01       6.540734333851e-01 
       1.443506338194e-01       6.133104635103e-01 
       1.491835465229e-01       5.707462302415e-01 
       1.541760469708e-01       5.292342430383e-01 
       1.593340535561e-01       4.915748023841e-01 
       1.646635702297e-01       4.597759445681e-01 
       1.701706958456e-01       4.345764517920e-01 
       1.758616357459e-01       4.152466704697e-01 
       1.817427160982e-01       3.997643574884e-01 
       1.878204015065e-01       3.854981052066e-01 
       1.941013164283e-01       3.696121555494e-01 
       2.005922709503e-01       3.503366276210e-01 
       2.073002914972e-01       3.278220161074e-01 
