# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965449519e+01 
       1.131335172818e-05       5.407049187452e+01 
       1.221587619877e-05       5.822821159295e+01 
       1.319039970550e-05       6.270560999682e+01 
       1.424266598317e-05       6.752730460005e+01 
       1.537887697396e-05       7.271975619454e+01 
       1.660572938097e-05       7.831148398851e+01 
       1.793045413791e-05       8.433311963372e+01 
       1.936085902737e-05       9.081779077584e+01 
       2.090537469909e-05       9.780107745212e+01 
       2.257310435923e-05       1.053212797111e+02 
       2.437387742372e-05       1.134197150483e+02 
       2.631830745176e-05       1.221408199480e+02 
       2.841785470091e-05       1.315324537907e+02 
       3.068489367268e-05       1.416461591367e+02 
       3.313278604643e-05       1.525374348030e+02 
       3.577595943165e-05       1.642660491419e+02 
       3.862999240274e-05       1.768963374197e+02 
       4.171170631739e-05       1.904975933514e+02 
       4.503926445983e-05       2.051444210769e+02 
       4.863227909323e-05       2.209171369222e+02 
       5.251192705226e-05       2.379022218394e+02 
       5.670107455699e-05       2.561927869100e+02 
       6.122441198393e-05       2.758890449342e+02 
       6.610859938837e-05       2.970989231779e+02 
       7.138242363583e-05       3.199385566648e+02 
       7.707696806873e-05       3.445329740440e+02 
       8.322579570814e-05       3.710167338941e+02 
       8.986514707061e-05       3.995346448905e+02 
       9.703415376577e-05       4.302425394830e+02 
       1.047750691338e-04       4.633080767945e+02 
       1.131335172818e-04       4.989116271146e+02 
       1.221587619877e-04       5.372471936632e+02 
       1.319039970550e-04       5.785234118226e+02 
       1.424266598317e-04       6.229645919921e+02 
       1.537887697396e-04       6.708118470534e+02 
       1.660572938097e-04       7.223242635466e+02 
       1.793045413791e-04       7.777801530792e+02 
       1.936085902737e-04       8.374783565556e+02 
       2.090537469909e-04       9.017396183326e+02 
       2.257310435923e-04       9.709080141696e+02 
       2.437387742372e-04       1.045352430282e+03 
       2.631830745176e-04       1.125468095786e+03 
       2.841785470091e-04       1.211678140961e+03 
       3.068489367268e-04       1.304435191116e+03 
       3.313278604643e-04       1.404222970434e+03 
       3.577595943165e-04       1.511557898193e+03 
       3.862999240274e-04       1.626990664795e+03 
       4.171170631739e-04       1.751107776252e+03 
       4.503926445983e-04       1.884533020487e+03 
       4.863227909323e-04       2.027928857134e+03 
       5.251192705226e-04       2.181997695496e+03 
       5.670107455699e-04       2.347483017659e+03 
       6.122441198393e-04       2.525170305544e+03 
       6.610859938837e-04       2.715887731487e+03 
       7.138242363583e-04       2.920506448141e+03 
       7.707696806873e-04       3.139940436198e+03 
       8.322579570814e-04       3.375145641847e+03 
       8.986514707061e-04       3.627118232358e+03 
       9.703415376577e-04       3.896891677184e+03 
       1.047750691338e-03       4.185532461083e+03 
       1.131335172818e-03       4.494134274544e+03 
       1.221587619877e-03       4.823810537971e+03 
       1.319039970550e-03       5.175685507627e+03 
       1.424266598317e-03       5.550937710975e+03 
       1.537887697396e-03       5.950671405191e+03 
       1.660572938097e-03       6.375956197796e+03 
       1.793045413791e-03       6.827836849336e+03 
       1.936085902737e-03       7.307289755208e+03 
       2.090537469909e-03       7.815197837160e+03 
       2.257310435923e-03       8.352322439364e+03 
       2.437387742372e-03       8.919272795855e+03 
       2.631830745176e-03       9.516468847086e+03 
       2.841785470091e-03       1.014410118810e+04 
       3.068489367268e-03       1.080208773748e+04 
       3.313278604643e-03       1.149002132349e+04 
       3.577595943165e-03       1.220711478182e+04 
       3.862999240274e-03       1.295212966399e+04 
       4.171170631739e-03       1.372330531572e+04 
       4.503926445983e-03       1.451828184672e+04 
       4.863227909323e-03       1.533399451437e+04 
       5.251192705226e-03       1.616670685271e+04 
       5.670107455699e-03       1.701181124474e+04 
       6.122441198393e-03       1.786357312378e+04 
       6.610859938837e-03       1.871530112664e+04 
       7.138242363583e-03       1.955907187668e+04 
       7.707696806873e-03       2.038560220067e+04 
       8.322579570814e-03       2.118413377439e+04 
       8.986514707061e-03       2.194225012752e+04 
       9.703415376577e-03       2.264572217145e+04 
       1.047750691338e-02       2.327846756963e+04 
       1.131335172818e-02       2.382237782249e+04 
       1.221587619877e-02       2.425722663216e+04 
       1.319039970550e-02       2.456087065123e+04 
       1.424266598317e-02       2.470927473724e+04 
       1.537887697392e-02       2.467717032022e+04 
       1.660572938023e-02       2.443834930430e+04 
       1.793045412706e-02       2.396709936091e+04 
       1.936085890181e-02       2.323979645832e+04 
       2.090537352463e-02       2.223691405584e+04 
       2.257309535333e-02       2.094609628017e+04 
       2.437382002918e-02       1.936572910022e+04 
       2.631799944462e-02       1.750918111385e+04 
       2.841644545389e-02       1.540934063503e+04 
       3.067933355377e-02       1.312355282556e+04 
       3.311368470740e-02       1.073737573528e+04 
       3.571840443502e-02       8.365514685162e+03 
       3.847720348444e-02       6.143542107902e+03 
       4.135335538431e-02       4.205592998250e+03 
       4.429361667738e-02       2.648339762202e+03 
       4.724366439141e-02       1.503614533292e+03 
       5.016480835311e-02       7.397671977341e+02 
       5.303989620246e-02       2.871368809850e+02 
       5.586870669566e-02       6.542947423663e+01 
       5.866042680613e-02       3.900308985756e-01 
       6.142798932958e-02       3.016745606889e+01 
       6.418496440164e-02       1.065715907359e+02 
       6.694418833788e-02       1.942849154744e+02 
       6.971731106057e-02       2.693788329350e+02 
       7.251476155766e-02       3.178877943168e+02 
       7.534587671527e-02       3.342020238290e+02 
       7.821907666265e-02       3.193857695142e+02 
       8.114203772912e-02       2.793818005555e+02 
       8.412184535029e-02       2.231460021817e+02 
       8.716512279304e-02       1.607451789397e+02 
       9.027813695930e-02       1.016551369236e+02 
       9.346688431697e-02       5.329438327156e+01 
       9.673716028276e-02       2.010677410008e+01 
       1.000946150830e-01       3.168296526214e+00 
       1.035447986537e-01       4.579296482619e-01 
       1.070931966762e-01       7.668294197150e+00 
       1.107452594425e-01       1.940740056489e+01 
       1.145064249153e-01       3.051521956783e+01 
       1.183821370918e-01       3.720208129598e+01 
       1.223778605862e-01       3.773923312083e+01 
       1.264990921987e-01       3.255320615697e+01 
       1.307513701367e-01       2.372073025013e+01 
       1.351402814784e-01       1.405944858431e+01 
       1.396714684203e-01       6.115047298246e+00 
       1.443506338194e-01       1.382257499396e+00 
       1.491835465229e-01       1.891639354421e-04 
       1.541760469708e-01       9.764299313530e-01 
       1.593340535561e-01       2.796490722880e+00 
       1.646635702297e-01       4.124560811201e+00 
       1.701706958456e-01       4.291750605370e+00 
       1.758616357459e-01       3.390874521678e+00 
       1.817427160982e-01       2.009262659533e+00 
       1.878204015065e-01       8.024937268746e-01 
       1.941013164283e-01       1.346598602526e-01 
       2.005922709503e-01       7.038483979351e-03 
       2.073002914972e-01       1.606187973352e-01 
       2.142326570816e-01       3.207558824092e-01 
       2.213969417533e-01       3.464971443361e-01 
       2.288010639706e-01       2.455605569908e-01 
       2.364533437147e-01       1.138102841931e-01 
       2.443625682930e-01       2.802720006839e-02 
       2.525380679504e-01       3.939006881343e-04 
       2.609898026346e-01       6.973492730651e-03 
       2.697284615565e-01       1.725599166789e-02 
       2.787655775689e-01       1.817688345918e-02 
       2.881136588829e-01       1.198699380236e-02 
       2.977863412677e-01       4.613667478709e-03 
       3.077985646929e-01       8.348261415014e-04 
       3.181667794071e-01       1.536746678642e-06 
       3.289091877812e-01       3.825424667308e-04 
       3.400460299658e-01       5.863205093952e-04 
       3.515999236474e-01       4.886456407364e-04 
       3.635962711085e-01       1.835761063613e-04 
       3.760637506334e-01       3.281279963299e-05 
       3.890349143879e-01       4.323539978930e-06 
       4.025469216825e-01       3.336283965248e-05 
       4.166424456376e-01       6.077152938239e-05 
       4.313708035863e-01       3.923219716503e-05 
       4.467893782977e-01       1.803921028859e-05 
       4.629654199664e-01       2.479278212665e-06 
       4.799783501994e-01       4.032216065994e-07 
       4.979227319373e-01       6.630299429221e-07 
       5.169121270864e-01       1.484742801229e-08 
       5.370841404489e-01       2.990181245036e-07 
       5.586070464571e-01       6.308281376580e-07 
       5.816885094930e-01       2.631584570158e-07 
       6.065870144995e-01       8.322405104478e-09 
       6.336266468475e-01       1.381524091972e-11 
       6.632156059511e-01       9.290595620970e-08 
       6.958678639263e-01       4.574049878802e-07 
       7.322247985589e-01       2.422765305510e-07 
       7.730680195114e-01       1.046261022191e-07 
       8.193049553677e-01       4.232287771850e-10 
       8.718988016039e-01       5.839961428572e-12 
       9.317218031082e-01       4.250422147122e-08 
       9.993660908989e-01       6.810977379730e-08 
       1.075037110174e+00       3.825788307847e-11 
       1.158653485707e+00       2.092098225079e-10 
       1.250099157308e+00       1.876423802691e-08 
       1.349432401273e+00       8.952307234977e-10 
       1.456947457397e+00       5.878465326017e-10 
       1.573135111331e+00       2.893084589265e-09 
