# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673758e-03 
       1.131335172818e-05       7.820331746425e-03 
       1.221587619877e-05       8.421675987230e-03 
       1.319039970550e-05       9.069258192992e-03 
       1.424266598317e-05       9.766638405280e-03 
       1.537887697396e-05       1.051764069774e-02 
       1.660572938097e-05       1.132639105619e-02 
       1.793045413791e-05       1.219733231524e-02 
       1.936085902737e-05       1.313524224496e-02 
       2.090537469909e-05       1.414527122018e-02 
       2.257310435923e-05       1.523296272326e-02 
       2.437387742372e-05       1.640429444674e-02 
       2.631830745176e-05       1.766569582333e-02 
       2.841785470091e-05       1.902408601960e-02 
       3.068489367268e-05       2.048692970772e-02 
       3.313278604643e-05       2.206225513788e-02 
       3.577595943165e-05       2.375870705118e-02 
       3.862999240274e-05       2.558560727704e-02 
       4.171170631739e-05       2.755297763586e-02 
       4.503926445983e-05       2.967161927576e-02 
       4.863227909323e-05       3.195316451112e-02 
       5.251192705226e-05       3.441013519587e-02 
       5.670107455699e-05       3.705601722852e-02 
       6.122441198393e-05       3.990533413911e-02 
       6.610859938837e-05       4.297372168580e-02 
       7.138242363583e-05       4.627802142095e-02 
       7.707696806873e-05       4.983636194596e-02 
       8.322579570814e-05       5.366826847702e-02 
       8.986514707061e-05       5.779476395076e-02 
       9.703415376577e-05       6.223848244430e-02 
       1.047750691338e-04       6.702379866227e-02 
       1.131335172818e-04       7.217695154012e-02 
       1.221587619877e-04       7.772619074251e-02 
       1.319039970550e-04       8.370193433107e-02 
       1.424266598317e-04       9.013692508333e-02 
       1.537887697396e-04       9.706641243416e-02 
       1.660572938097e-04       1.045283354362e-01 
       1.793045413791e-04       1.125635349166e-01 
       1.936085902737e-04       1.212159615073e-01 
       2.090537469909e-04       1.305329132827e-01 
       2.257310435923e-04       1.405652846336e-01 
       2.437387742372e-04       1.513678302670e-01 
       2.631830745176e-04       1.629994505010e-01 
       2.841785470091e-04       1.755234921374e-01 
       3.068489367268e-04       1.890080670573e-01 
       3.313278604643e-04       2.035264002606e-01 
       3.577595943165e-04       2.191571803864e-01 
       3.862999240274e-04       2.359849437788e-01 
       4.171170631739e-04       2.541004741746e-01 
       4.503926445983e-04       2.736012080498e-01 
       4.863227909323e-04       2.945916791199e-01 
       5.251192705226e-04       3.171839525429e-01 
       5.670107455699e-04       3.414980764262e-01 
       6.122441198393e-04       3.676625413373e-01 
       6.610859938837e-04       3.958147252588e-01 
       7.138242363583e-04       4.261013285203e-01 
       7.707696806873e-04       4.586787792654e-01 
       8.322579570814e-04       4.937136001652e-01 
       8.986514707061e-04       5.313826801711e-01 
       9.703415376577e-04       5.718734972462e-01 
       1.047750691338e-03       6.153841629798e-01 
       1.131335172818e-03       6.621233239735e-01 
       1.221587619877e-03       7.123098220666e-01 
       1.319039970550e-03       7.661720584843e-01 
       1.424266598317e-03       8.239546297812e-01 
       1.537887697396e-03       8.859011173422e-01 
       1.660572938097e-03       9.522588006151e-01 
       1.793045413791e-03       1.023280099772e+00 
       1.936085902737e-03       1.099216304499e+00 
       2.090537469909e-03       1.180312990331e+00 
       2.257310435923e-03       1.266804115668e+00 
       2.437387742372e-03       1.358904853153e+00 
       2.631830745176e-03       1.456802682809e+00 
       2.841785470091e-03       1.560646890054e+00 
       3.068489367268e-03       1.670536061877e+00 
       3.313278604643e-03       1.786503851339e+00 
       3.577595943165e-03       1.908502929722e+00 
       3.862999240274e-03       2.036387729328e+00 
       4.171170631739e-03       2.169896176639e+00 
       4.503926445983e-03       2.308631876718e+00 
       4.863227909323e-03       2.452047288061e+00 
       5.251192705226e-03       2.599430624406e+00 
       5.670107455699e-03       2.749896927151e+00 
       6.122441198393e-03       2.902386507516e+00 
       6.610859938837e-03       3.055668690581e+00 
       7.138242363583e-03       3.208356452320e+00 
       7.707696806873e-03       3.358923881316e+00 
       8.322579570814e-03       3.505725080959e+00 
       8.986514707061e-03       3.647009693847e+00 
       9.703415376577e-03       3.780923282321e+00 
       1.047750691338e-02       3.905490011948e+00 
       1.131335172818e-02       4.018586095469e+00 
       1.221587619877e-02       4.117901544998e+00 
       1.319039970550e-02       4.200915302789e+00 
       1.424266598317e-02       4.264942396211e+00 
       1.537887697392e-02       4.307218887491e+00 
       1.660572938023e-02       4.325062967700e+00 
       1.793045412706e-02       4.316054870076e+00 
       1.936085890181e-02       4.278229738809e+00 
       2.090537352463e-02       4.210207590986e+00 
       2.257309535333e-02       4.111421536766e+00 
       2.437382002918e-02       3.982416265217e+00 
       2.631799944462e-02       3.825170329291e+00 
       2.841644545389e-02       3.643287714009e+00 
       3.067933355377e-02       3.442198972606e+00 
       3.311368470740e-02       3.229235316944e+00 
       3.571840443502e-02       3.013511372628e+00 
       3.847720348444e-02       2.805280210413e+00 
       4.135335538431e-02       2.614409239116e+00 
       4.429361667738e-02       2.448136241621e+00 
       4.724366439141e-02       2.309235556704e+00 
       5.016480835311e-02       2.196113936207e+00 
       5.303989620246e-02       2.104366327864e+00 
       5.586870669566e-02       2.028463910894e+00 
       5.866042680613e-02       1.963151556580e+00 
       6.142798932958e-02       1.903781266381e+00 
       6.418496440164e-02       1.846476089425e+00 
       6.694418833788e-02       1.788197487512e+00 
       6.971731106057e-02       1.726718037356e+00 
       7.251476155766e-02       1.660652417881e+00 
       7.534587671527e-02       1.589469610829e+00 
       7.821907666265e-02       1.513435221431e+00 
       8.114203772912e-02       1.433564506116e+00 
       8.412184535029e-02       1.351491423862e+00 
       8.716512279304e-02       1.269272708472e+00 
       9.027813695930e-02       1.189192157694e+00 
       9.346688431697e-02       1.113500320663e+00 
       9.673716028276e-02       1.044172812927e+00 
       1.000946150830e-01       9.827056859433e-01 
       1.035447986537e-01       9.299376652879e-01 
       1.070931966762e-01       8.859574172723e-01 
       1.107452594425e-01       8.500699245407e-01 
       1.145064249153e-01       8.207998775090e-01 
       1.183821370918e-01       7.960213212070e-01 
       1.223778605862e-01       7.731426983825e-01 
       1.264990921987e-01       7.494488051890e-01 
       1.307513701367e-01       7.225557102495e-01 
       1.351402814784e-01       6.909056196606e-01 
       1.396714684203e-01       6.541805848251e-01 
       1.443506338194e-01       6.134245854334e-01 
       1.491835465229e-01       5.708657522062e-01 
       1.541760469708e-01       5.293606657256e-01 
       1.593340535561e-01       4.917070223201e-01 
       1.646635702297e-01       4.599163977684e-01 
       1.701706958456e-01       4.347242041751e-01 
       1.758616357459e-01       4.154026991761e-01 
       1.817427160982e-01       3.999331764034e-01 
