# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673143e-03 
       1.131335172818e-05       7.820331745763e-03 
       1.221587619877e-05       8.421675986515e-03 
       1.319039970550e-05       9.069258192224e-03 
       1.424266598317e-05       9.766638404453e-03 
       1.537887697396e-05       1.051764069685e-02 
       1.660572938097e-05       1.132639105523e-02 
       1.793045413791e-05       1.219733231420e-02 
       1.936085902737e-05       1.313524224385e-02 
       2.090537469909e-05       1.414527121898e-02 
       2.257310435923e-05       1.523296272197e-02 
       2.437387742372e-05       1.640429444535e-02 
       2.631830745176e-05       1.766569582183e-02 
       2.841785470091e-05       1.902408601799e-02 
       3.068489367268e-05       2.048692970598e-02 
       3.313278604643e-05       2.206225513601e-02 
       3.577595943165e-05       2.375870704917e-02 
       3.862999240274e-05       2.558560727487e-02 
       4.171170631739e-05       2.755297763353e-02 
       4.503926445983e-05       2.967161927325e-02 
       4.863227909323e-05       3.195316450842e-02 
       5.251192705226e-05       3.441013519296e-02 
       5.670107455699e-05       3.705601722536e-02 
       6.122441198393e-05       3.990533413575e-02 
       6.610859938837e-05       4.297372168217e-02 
       7.138242363583e-05       4.627802141703e-02 
       7.707696806873e-05       4.983636194175e-02 
       8.322579570814e-05       5.366826847249e-02 
       8.986514707061e-05       5.779476394587e-02 
       9.703415376577e-05       6.223848243905e-02 
       1.047750691338e-04       6.702379865662e-02 
       1.131335172818e-04       7.217695153404e-02 
       1.221587619877e-04       7.772619073598e-02 
       1.319039970550e-04       8.370193432404e-02 
       1.424266598317e-04       9.013692507575e-02 
       1.537887697396e-04       9.706641242602e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349072e-01 
       1.936085902737e-04       1.212159614972e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846219e-01 
       2.437387742372e-04       1.513678302545e-01 
       2.631830745176e-04       1.629994504876e-01 
       2.841785470091e-04       1.755234921230e-01 
       3.068489367268e-04       1.890080670419e-01 
       3.313278604643e-04       2.035264002442e-01 
       3.577595943165e-04       2.191571803688e-01 
       3.862999240274e-04       2.359849437599e-01 
       4.171170631739e-04       2.541004741547e-01 
       4.503926445983e-04       2.736012080286e-01 
       4.863227909323e-04       2.945916790974e-01 
       5.251192705226e-04       3.171839525191e-01 
       5.670107455699e-04       3.414980764012e-01 
       6.122441198393e-04       3.676625413111e-01 
       6.610859938837e-04       3.958147252314e-01 
       7.138242363583e-04       4.261013284936e-01 
       7.707696806873e-04       4.586787792364e-01 
       8.322579570814e-04       4.937136001367e-01 
       8.986514707061e-04       5.313826801413e-01 
       9.703415376577e-04       5.718734972169e-01 
       1.047750691338e-03       6.153841629513e-01 
       1.131335172818e-03       6.621233239475e-01 
       1.221587619877e-03       7.123098220422e-01 
       1.319039970550e-03       7.661720584551e-01 
       1.424266598317e-03       8.239546297734e-01 
       1.537887697396e-03       8.859011173465e-01 
       1.660572938097e-03       9.522588006402e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990449e+00 
       2.257310435923e-03       1.266804115841e+00 
       2.437387742372e-03       1.358904853397e+00 
       2.631830745176e-03       1.456802683143e+00 
       2.841785470091e-03       1.560646890504e+00 
       3.068489367268e-03       1.670536062475e+00 
       3.313278604643e-03       1.786503852126e+00 
       3.577595943165e-03       1.908502930749e+00 
       3.862999240274e-03       2.036387730657e+00 
       4.171170631739e-03       2.169896178481e+00 
       4.503926445983e-03       2.308631878909e+00 
       4.863227909323e-03       2.452047290854e+00 
       5.251192705226e-03       2.599430627950e+00 
       5.670107455699e-03       2.749896931605e+00 
       6.122441198393e-03       2.902386513166e+00 
       6.610859938837e-03       3.055668704410e+00 
       7.138242363583e-03       3.208356461196e+00 
       7.707696806873e-03       3.358923892244e+00 
       8.322579570814e-03       3.505724750082e+00 
       8.986514707061e-03       3.647009248550e+00 
       9.703415376577e-03       3.780923303479e+00 
       1.047750691338e-02       3.905491213183e+00 
       1.131335172818e-02       4.018587274053e+00 
       1.221587619877e-02       4.117901582058e+00 
       1.319039970550e-02       4.200915379040e+00 
       1.424266598317e-02       4.264940415714e+00 
       1.537887697392e-02       4.307220032276e+00 
       1.660572938023e-02       4.325062906624e+00 
       1.793045412706e-02       4.316058292475e+00 
       1.936085890181e-02       4.278228215610e+00 
       2.090537352463e-02       4.210200681093e+00 
       2.257309535333e-02       4.111422385666e+00 
       2.437382002918e-02       3.982429135594e+00 
       2.631799944462e-02       3.825167461617e+00 
       2.841644545389e-02       3.643282623598e+00 
       3.067933355377e-02       3.442201141410e+00 
       3.311368470740e-02       3.229239560583e+00 
       3.571840443502e-02       3.013519012654e+00 
       3.847720348444e-02       2.805281687702e+00 
       4.135335538431e-02       2.614421819368e+00 
       4.429361667738e-02       2.448134830675e+00 
       4.724366439141e-02       2.309232820869e+00 
       5.016480835311e-02       2.196113996285e+00 
       5.303989620246e-02       2.104367726709e+00 
       5.586870669566e-02       2.028464281834e+00 
       5.866042680613e-02       1.963153476007e+00 
       6.142798932958e-02       1.903782469507e+00 
       6.418496440164e-02       1.846479068286e+00 
       6.694418833788e-02       1.788195591996e+00 
       6.971731106057e-02       1.726713521362e+00 
       7.251476155766e-02       1.660650879382e+00 
       7.534587671527e-02       1.589467667939e+00 
       7.821907666265e-02       1.513436080214e+00 
       8.114203772912e-02       1.433570512620e+00 
       8.412184535029e-02       1.351492009985e+00 
       8.716512279304e-02       1.269276782044e+00 
       9.027813695930e-02       1.189194698798e+00 
       9.346688431697e-02       1.113500766576e+00 
       9.673716028276e-02       1.044172218597e+00 
       1.000946150830e-01       9.827053823493e-01 
       1.035447986537e-01       9.299354112381e-01 
       1.070931966762e-01       8.859596031810e-01 
       1.107452594425e-01       8.500701979184e-01 
