# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673169e-03 
       1.131335172818e-05       7.820331745791e-03 
       1.221587619877e-05       8.421675986547e-03 
       1.319039970550e-05       9.069258192257e-03 
       1.424266598317e-05       9.766638404489e-03 
       1.537887697396e-05       1.051764069689e-02 
       1.660572938097e-05       1.132639105527e-02 
       1.793045413791e-05       1.219733231425e-02 
       1.936085902737e-05       1.313524224390e-02 
       2.090537469909e-05       1.414527121903e-02 
       2.257310435923e-05       1.523296272202e-02 
       2.437387742372e-05       1.640429444541e-02 
       2.631830745176e-05       1.766569582190e-02 
       2.841785470091e-05       1.902408601806e-02 
       3.068489367268e-05       2.048692970606e-02 
       3.313278604643e-05       2.206225513609e-02 
       3.577595943165e-05       2.375870704925e-02 
       3.862999240274e-05       2.558560727497e-02 
       4.171170631739e-05       2.755297763363e-02 
       4.503926445983e-05       2.967161927336e-02 
       4.863227909323e-05       3.195316450854e-02 
       5.251192705226e-05       3.441013519308e-02 
       5.670107455699e-05       3.705601722550e-02 
       6.122441198393e-05       3.990533413590e-02 
       6.610859938837e-05       4.297372168233e-02 
       7.138242363583e-05       4.627802141720e-02 
       7.707696806873e-05       4.983636194193e-02 
       8.322579570814e-05       5.366826847268e-02 
       8.986514707061e-05       5.779476394609e-02 
       9.703415376577e-05       6.223848243928e-02 
       1.047750691338e-04       6.702379865686e-02 
       1.131335172818e-04       7.217695153431e-02 
       1.221587619877e-04       7.772619073623e-02 
       1.319039970550e-04       8.370193432434e-02 
       1.424266598317e-04       9.013692507610e-02 
       1.537887697396e-04       9.706641242637e-02 
       1.660572938097e-04       1.045283354279e-01 
       1.793045413791e-04       1.125635349076e-01 
       1.936085902737e-04       1.212159614977e-01 
       2.090537469909e-04       1.305329132723e-01 
       2.257310435923e-04       1.405652846224e-01 
       2.437387742372e-04       1.513678302550e-01 
       2.631830745176e-04       1.629994504882e-01 
       2.841785470091e-04       1.755234921236e-01 
       3.068489367268e-04       1.890080670426e-01 
       3.313278604643e-04       2.035264002449e-01 
       3.577595943165e-04       2.191571803695e-01 
       3.862999240274e-04       2.359849437608e-01 
       4.171170631739e-04       2.541004741555e-01 
       4.503926445983e-04       2.736012080295e-01 
       4.863227909323e-04       2.945916790984e-01 
       5.251192705226e-04       3.171839525202e-01 
       5.670107455699e-04       3.414980764023e-01 
       6.122441198393e-04       3.676625413122e-01 
       6.610859938837e-04       3.958147252326e-01 
       7.138242363583e-04       4.261013284929e-01 
       7.707696806873e-04       4.586787792375e-01 
       8.322579570814e-04       4.937136001380e-01 
       8.986514707061e-04       5.313826801426e-01 
       9.703415376577e-04       5.718734972182e-01 
       1.047750691338e-03       6.153841629528e-01 
       1.131335172818e-03       6.621233239487e-01 
       1.221587619877e-03       7.123098220441e-01 
       1.319039970550e-03       7.661720584182e-01 
       1.424266598317e-03       8.239546297734e-01 
       1.537887697396e-03       8.859011173462e-01 
       1.660572938097e-03       9.522588006332e-01 
       1.793045413791e-03       1.023280099816e+00 
       1.936085902737e-03       1.099216304573e+00 
       2.090537469909e-03       1.180312990444e+00 
       2.257310435923e-03       1.266804115834e+00 
       2.437387742372e-03       1.358904853386e+00 
       2.631830745176e-03       1.456802683129e+00 
       2.841785470091e-03       1.560646890485e+00 
       3.068489367268e-03       1.670536062451e+00 
       3.313278604643e-03       1.786503852096e+00 
       3.577595943165e-03       1.908502930704e+00 
       3.862999240274e-03       2.036387730600e+00 
       4.171170631739e-03       2.169896178030e+00 
       4.503926445983e-03       2.308631878814e+00 
       4.863227909323e-03       2.452047290733e+00 
       5.251192705226e-03       2.599430627797e+00 
       5.670107455699e-03       2.749896931428e+00 
       6.122441198393e-03       2.902386512923e+00 
       6.610859938837e-03       3.055668708668e+00 
       7.138242363583e-03       3.208356460815e+00 
       7.707696806873e-03       3.358923892124e+00 
       8.322579570814e-03       3.505725594235e+00 
       8.986514707061e-03       3.647009599550e+00 
       9.703415376577e-03       3.780923302487e+00 
       1.047750691338e-02       3.905491342257e+00 
       1.131335172818e-02       4.018587638584e+00 
       1.221587619877e-02       4.117901584774e+00 
       1.319039970550e-02       4.200915295790e+00 
       1.424266598317e-02       4.264942744943e+00 
       1.537887697392e-02       4.307218587977e+00 
       1.660572938023e-02       4.325060658076e+00 
       1.793045412706e-02       4.316060212977e+00 
       1.936085890181e-02       4.278230160371e+00 
       2.090537352463e-02       4.210206040272e+00 
       2.257309535333e-02       4.111423271155e+00 
       2.437382002918e-02       3.982421196956e+00 
       2.631799944462e-02       3.825162963253e+00 
       2.841644545389e-02       3.643276065629e+00 
       3.067933355377e-02       3.442196182418e+00 
       3.311368470740e-02       3.229247092330e+00 
       3.571840443502e-02       3.013515522909e+00 
       3.847720348444e-02       2.805278809780e+00 
       4.135335538431e-02       2.614416601011e+00 
       4.429361667738e-02       2.448133594245e+00 
       4.724366439141e-02       2.309240598262e+00 
       5.016480835311e-02       2.196110410692e+00 
       5.303989620246e-02       2.104364303947e+00 
       5.586870669566e-02       2.028464092624e+00 
       5.866042680613e-02       1.963155149042e+00 
       6.142798932958e-02       1.903783007892e+00 
       6.418496440164e-02       1.846478808453e+00 
       6.694418833788e-02       1.788197112953e+00 
       6.971731106057e-02       1.726716553324e+00 
       7.251476155766e-02       1.660652299224e+00 
       7.534587671527e-02       1.589471478468e+00 
       7.821907666265e-02       1.513437454311e+00 
       8.114203772912e-02       1.433567930221e+00 
       8.412184535029e-02       1.351491719830e+00 
       8.716512279304e-02       1.269274867715e+00 
       9.027813695930e-02       1.189196288682e+00 
       9.346688431697e-02       1.113503657096e+00 
       9.673716028276e-02       1.044176818768e+00 
       1.000946150830e-01       9.827050887245e-01 
       1.035447986537e-01       9.299370113633e-01 
       1.070931966762e-01       8.859617439162e-01 
       1.107452594425e-01       8.500710449691e-01 
       1.145064249153e-01       8.208027776395e-01 
       1.183821370918e-01       7.960244875330e-01 
       1.223778605862e-01       7.731459727707e-01 
       1.264990921987e-01       7.494515460220e-01 
       1.307513701367e-01       7.225575769747e-01 
       1.351402814784e-01       6.909107697731e-01 
       1.396714684203e-01       6.541827117721e-01 
       1.443506338194e-01       6.134284154351e-01 
       1.491835465229e-01       5.708692555276e-01 
       1.541760469708e-01       5.293644578798e-01 
       1.593340535561e-01       4.917108352689e-01 
       1.646635702297e-01       4.599195427181e-01 
       1.701706958456e-01       4.347280155481e-01 
       1.758616357459e-01       4.154073081290e-01 
       1.817427160982e-01       3.999358013094e-01 
       1.878204015065e-01       3.856858521295e-01 
       1.941013164283e-01       3.698138500279e-01 
       2.005922709503e-01       3.505512023366e-01 
       2.073002914972e-01       3.280459516890e-01 
       2.142326570816e-01       3.042134677871e-01 
       2.213969417533e-01       2.816110625334e-01 
       2.288010639706e-01       2.622566675519e-01 
       2.364533437147e-01       2.469614940364e-01 
       2.443625682930e-01       2.350120707683e-01 
       2.525380679504e-01       2.244196317261e-01 
       2.609898026346e-01       2.130953420016e-01 
       2.697284615565e-01       2.001019230149e-01 
       2.787655775689e-01       1.860200103691e-01 
       2.881136588829e-01       1.725167677893e-01 
       2.977863412677e-01       1.610659764782e-01 
       3.077985646929e-01       1.517603080230e-01 
       3.181667794071e-01       1.435587464546e-01 
       3.289091877812e-01       1.351813230236e-01 
       3.400460299658e-01       1.261639897027e-01 
       3.515999236474e-01       1.172015828451e-01 
