# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673558e-03 
       1.131335172818e-05       7.820331746210e-03 
       1.221587619877e-05       8.421675986998e-03 
       1.319039970550e-05       9.069258192742e-03 
       1.424266598317e-05       9.766638405011e-03 
       1.537887697396e-05       1.051764069745e-02 
       1.660572938097e-05       1.132639105588e-02 
       1.793045413791e-05       1.219733231490e-02 
       1.936085902737e-05       1.313524224460e-02 
       2.090537469909e-05       1.414527121979e-02 
       2.257310435923e-05       1.523296272284e-02 
       2.437387742372e-05       1.640429444629e-02 
       2.631830745176e-05       1.766569582284e-02 
       2.841785470091e-05       1.902408601908e-02 
       3.068489367268e-05       2.048692970715e-02 
       3.313278604643e-05       2.206225513727e-02 
       3.577595943165e-05       2.375870705052e-02 
       3.862999240274e-05       2.558560727633e-02 
       4.171170631739e-05       2.755297763510e-02 
       4.503926445983e-05       2.967161927495e-02 
       4.863227909323e-05       3.195316451025e-02 
       5.251192705226e-05       3.441013519492e-02 
       5.670107455699e-05       3.705601722750e-02 
       6.122441198393e-05       3.990533413802e-02 
       6.610859938837e-05       4.297372168462e-02 
       7.138242363583e-05       4.627802141967e-02 
       7.707696806873e-05       4.983636194459e-02 
       8.322579570814e-05       5.366826847554e-02 
       8.986514707061e-05       5.779476394917e-02 
       9.703415376577e-05       6.223848244259e-02 
       1.047750691338e-04       6.702379866043e-02 
       1.131335172818e-04       7.217695153814e-02 
       1.221587619877e-04       7.772619074039e-02 
       1.319039970550e-04       8.370193432878e-02 
       1.424266598317e-04       9.013692508084e-02 
       1.537887697396e-04       9.706641243151e-02 
       1.660572938097e-04       1.045283354334e-01 
       1.793045413791e-04       1.125635349135e-01 
       1.936085902737e-04       1.212159615040e-01 
       2.090537469909e-04       1.305329132792e-01 
       2.257310435923e-04       1.405652846298e-01 
       2.437387742372e-04       1.513678302629e-01 
       2.631830745176e-04       1.629994504966e-01 
       2.841785470091e-04       1.755234921327e-01 
       3.068489367268e-04       1.890080670523e-01 
       3.313278604643e-04       2.035264002553e-01 
       3.577595943165e-04       2.191571803806e-01 
       3.862999240274e-04       2.359849437726e-01 
       4.171170631739e-04       2.541004741681e-01 
       4.503926445983e-04       2.736012080429e-01 
       4.863227909323e-04       2.945916791125e-01 
       5.251192705226e-04       3.171839525352e-01 
       5.670107455699e-04       3.414980764180e-01 
       6.122441198393e-04       3.676625413288e-01 
       6.610859938837e-04       3.958147252499e-01 
       7.138242363583e-04       4.261013285116e-01 
       7.707696806873e-04       4.586787792560e-01 
       8.322579570814e-04       4.937136001579e-01 
       8.986514707061e-04       5.313826801614e-01 
       9.703415376577e-04       5.718734972366e-01 
       1.047750691338e-03       6.153841629704e-01 
       1.131335172818e-03       6.621233239650e-01 
       1.221587619877e-03       7.123098220599e-01 
       1.319039970550e-03       7.661720584504e-01 
       1.424266598317e-03       8.239546297794e-01 
       1.537887697396e-03       8.859011173435e-01 
       1.660572938097e-03       9.522588006223e-01 
       1.793045413791e-03       1.023280099787e+00 
       1.936085902737e-03       1.099216304524e+00 
       2.090537469909e-03       1.180312990369e+00 
       2.257310435923e-03       1.266804115723e+00 
       2.437387742372e-03       1.358904853232e+00 
       2.631830745176e-03       1.456802682918e+00 
       2.841785470091e-03       1.560646890201e+00 
       3.068489367268e-03       1.670536062072e+00 
       3.313278604643e-03       1.786503851593e+00 
       3.577595943165e-03       1.908502930055e+00 
       3.862999240274e-03       2.036387729760e+00 
       4.171170631739e-03       2.169896176824e+00 
       4.503926445983e-03       2.308631877431e+00 
       4.863227909323e-03       2.452047288970e+00 
       5.251192705226e-03       2.599430625559e+00 
       5.670107455699e-03       2.749896928618e+00 
       6.122441198393e-03       2.902386509355e+00 
       6.610859938837e-03       3.055668695205e+00 
       7.138242363583e-03       3.208356455210e+00 
       7.707696806873e-03       3.358923885172e+00 
       8.322579570814e-03       3.505725585307e+00 
       8.986514707061e-03       3.647009595622e+00 
       9.703415376577e-03       3.780923289206e+00 
       1.047750691338e-02       3.905491007802e+00 
       1.131335172818e-02       4.018587618427e+00 
       1.221587619877e-02       4.117901560626e+00 
       1.319039970550e-02       4.200915375613e+00 
       1.424266598317e-02       4.264943873816e+00 
       1.537887697392e-02       4.307220498007e+00 
       1.660572938023e-02       4.325062839692e+00 
       1.793045412706e-02       4.316057555376e+00 
       1.936085890181e-02       4.278230807910e+00 
       2.090537352463e-02       4.210200522200e+00 
       2.257309535333e-02       4.111421832492e+00 
       2.437382002918e-02       3.982421826830e+00 
       2.631799944462e-02       3.825165914558e+00 
       2.841644545389e-02       3.643284635438e+00 
       3.067933355377e-02       3.442191807901e+00 
       3.311368470740e-02       3.229239744817e+00 
       3.571840443502e-02       3.013513773959e+00 
       3.847720348444e-02       2.805288187257e+00 
       4.135335538431e-02       2.614407899938e+00 
       4.429361667738e-02       2.448127996070e+00 
       4.724366439141e-02       2.309239630205e+00 
       5.016480835311e-02       2.196114055980e+00 
       5.303989620246e-02       2.104365220473e+00 
       5.586870669566e-02       2.028465595897e+00 
       5.866042680613e-02       1.963151036965e+00 
       6.142798932958e-02       1.903778987119e+00 
       6.418496440164e-02       1.846477673847e+00 
       6.694418833788e-02       1.788194829908e+00 
       6.971731106057e-02       1.726712585356e+00 
       7.251476155766e-02       1.660652423861e+00 
       7.534587671527e-02       1.589469551208e+00 
       7.821907666265e-02       1.513435447956e+00 
       8.114203772912e-02       1.433569683878e+00 
       8.412184535029e-02       1.351490102329e+00 
       8.716512279304e-02       1.269274141990e+00 
       9.027813695930e-02       1.189190440882e+00 
       9.346688431697e-02       1.113502431232e+00 
       9.673716028276e-02       1.044174671918e+00 
       1.000946150830e-01       9.827046673091e-01 
       1.035447986537e-01       9.299342237460e-01 
       1.070931966762e-01       8.859590796852e-01 
       1.107452594425e-01       8.500690492581e-01 
       1.145064249153e-01       8.208021393816e-01 
       1.183821370918e-01       7.960244490772e-01 
       1.223778605862e-01       7.731442261199e-01 
       1.264990921987e-01       7.494516366359e-01 
       1.307513701367e-01       7.225568749032e-01 
       1.351402814784e-01       6.909086157037e-01 
