# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262224225589e-03 
       1.131335172818e-05       7.820651603839e-03 
       1.221587619877e-05       8.422019135447e-03 
       1.319039970550e-05       9.069628616791e-03 
       1.424266598317e-05       9.767035462779e-03 
       1.537887697396e-05       1.051806941331e-02 
       1.660572938097e-05       1.132685270392e-02 
       1.793045413791e-05       1.219782764799e-02 
       1.936085902737e-05       1.313577554443e-02 
       2.090537469909e-05       1.414584556507e-02 
       2.257310435923e-05       1.523358398258e-02 
       2.437387742372e-05       1.640496305781e-02 
       2.631830745176e-05       1.766641269077e-02 
       2.841785470091e-05       1.902485999546e-02 
       3.068489367268e-05       2.048776285221e-02 
       3.313278604643e-05       2.206315135296e-02 
       3.577595943165e-05       2.375967515293e-02 
       3.862999240274e-05       2.558664795028e-02 
       4.171170631739e-05       2.755409862573e-02 
       4.503926445983e-05       2.967282723858e-02 
       4.863227909323e-05       3.195446603316e-02 
       5.251192705226e-05       3.441153698817e-02 
       5.670107455699e-05       3.705752556027e-02 
       6.122441198393e-05       3.990695890272e-02 
       6.610859938837e-05       4.297547224821e-02 
       7.138242363583e-05       4.627990527833e-02 
       7.707696806873e-05       4.983839020471e-02 
       8.322579570814e-05       5.367045331802e-02 
       8.986514707061e-05       5.779711468737e-02 
       9.703415376577e-05       6.224101418413e-02 
       1.047750691338e-04       6.702652217670e-02 
       1.131335172818e-04       7.217988265914e-02 
       1.221587619877e-04       7.772934732513e-02 
       1.319039970550e-04       8.370532941162e-02 
       1.424266598317e-04       9.014058035489e-02 
       1.537887697396e-04       9.707034261144e-02 
       1.660572938097e-04       1.045325666735e-01 
       1.793045413791e-04       1.125680854246e-01 
       1.936085902737e-04       1.212208541474e-01 
       2.090537469909e-04       1.305381738641e-01 
       2.257310435923e-04       1.405709389876e-01 
       2.437387742372e-04       1.513739068830e-01 
       2.631830745176e-04       1.630059768381e-01 
       2.841785470091e-04       1.755304984733e-01 
       3.068489367268e-04       1.890155866439e-01 
       3.313278604643e-04       2.035344646338e-01 
       3.577595943165e-04       2.191658231356e-01 
       3.862999240274e-04       2.359941986661e-01 
       4.171170631739e-04       2.541103733562e-01 
       4.503926445983e-04       2.736117853948e-01 
       4.863227909323e-04       2.946029652705e-01 
       5.251192705226e-04       3.171959735085e-01 
       5.670107455699e-04       3.415108563586e-01 
       6.122441198393e-04       3.676760954709e-01 
       6.610859938837e-04       3.958290564011e-01 
       7.138242363583e-04       4.261164292031e-01 
       7.707696806873e-04       4.586946230300e-01 
