# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927675286e-03 
       1.131335172818e-05       7.820331748071e-03 
       1.221587619877e-05       8.421675989004e-03 
       1.319039970550e-05       9.069258194901e-03 
       1.424266598317e-05       9.766638407335e-03 
       1.537887697396e-05       1.051764069995e-02 
       1.660572938097e-05       1.132639105858e-02 
       1.793045413791e-05       1.219733231780e-02 
       1.936085902737e-05       1.313524224772e-02 
       2.090537469909e-05       1.414527122315e-02 
       2.257310435923e-05       1.523296272646e-02 
       2.437387742372e-05       1.640429445019e-02 
       2.631830745176e-05       1.766569582705e-02 
       2.841785470091e-05       1.902408602360e-02 
       3.068489367268e-05       2.048692971203e-02 
       3.313278604643e-05       2.206225514252e-02 
       3.577595943165e-05       2.375870705618e-02 
       3.862999240274e-05       2.558560728242e-02 
       4.171170631739e-05       2.755297764165e-02 
       4.503926445983e-05       2.967161928200e-02 
       4.863227909323e-05       3.195316451784e-02 
       5.251192705226e-05       3.441013520311e-02 
       5.670107455699e-05       3.705601723625e-02 
       6.122441198393e-05       3.990533414752e-02 
       6.610859938837e-05       4.297372169483e-02 
       7.138242363583e-05       4.627802143067e-02 
       7.707696806873e-05       4.983636195642e-02 
       8.322579570814e-05       5.366826848827e-02 
       8.986514707061e-05       5.779476396287e-02 
       9.703415376577e-05       6.223848245735e-02 
       1.047750691338e-04       6.702379867631e-02 
       1.131335172818e-04       7.217695155523e-02 
       1.221587619877e-04       7.772619075876e-02 
       1.319039970550e-04       8.370193434856e-02 
       1.424266598317e-04       9.013692510213e-02 
       1.537887697396e-04       9.706641245438e-02 
       1.660572938097e-04       1.045283354580e-01 
       1.793045413791e-04       1.125635349400e-01 
       1.936085902737e-04       1.212159615324e-01 
       2.090537469909e-04       1.305329133097e-01 
       2.257310435923e-04       1.405652846625e-01 
       2.437387742372e-04       1.513678302981e-01 
       2.631830745176e-04       1.629994505343e-01 
       2.841785470091e-04       1.755234921730e-01 
       3.068489367268e-04       1.890080670955e-01 
       3.313278604643e-04       2.035264003015e-01 
       3.577595943165e-04       2.191571804300e-01 
       3.862999240274e-04       2.359849438257e-01 
       4.171170631739e-04       2.541004742242e-01 
       4.503926445983e-04       2.736012081025e-01 
       4.863227909323e-04       2.945916791757e-01 
       5.251192705226e-04       3.171839526018e-01 
       5.670107455699e-04       3.414980764884e-01 
       6.122441198393e-04       3.676625414025e-01 
       6.610859938837e-04       3.958147253268e-01 
       7.138242363583e-04       4.261013285911e-01 
       7.707696806873e-04       4.586787793382e-01 
       8.322579570814e-04       4.937136002401e-01 
       8.986514707061e-04       5.313826802450e-01 
       9.703415376577e-04       5.718734973189e-01 
       1.047750691338e-03       6.153841630501e-01 
       1.131335172818e-03       6.621233240378e-01 
       1.221587619877e-03       7.123098221230e-01 
       1.319039970550e-03       7.661720584793e-01 
       1.424266598317e-03       8.239546298029e-01 
       1.537887697396e-03       8.859011173321e-01 
       1.660572938097e-03       9.522588005676e-01 
       1.793045413791e-03       1.023280099659e+00 
       1.936085902737e-03       1.099216304307e+00 
       2.090537469909e-03       1.180312990035e+00 
       2.257310435923e-03       1.266804115236e+00 
       2.437387742372e-03       1.358904852550e+00 
       2.631830745176e-03       1.456802681980e+00 
       2.841785470091e-03       1.560646888936e+00 
       3.068489367268e-03       1.670536060392e+00 
       3.313278604643e-03       1.786503849383e+00 
       3.577595943165e-03       1.908502927170e+00 
       3.862999240274e-03       2.036387726024e+00 
       4.171170631739e-03       2.169896172597e+00 
       4.503926445983e-03       2.308631871273e+00 
       4.863227909323e-03       2.452047281121e+00 
       5.251192705226e-03       2.599430615597e+00 
       5.670107455699e-03       2.749896915987e+00 
       6.122441198393e-03       2.902386493484e+00 
       6.610859938837e-03       3.055668679085e+00 
       7.138242363583e-03       3.208356430244e+00 
