# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927675356e-03 
       1.131335172818e-05       7.820331748146e-03 
       1.221587619877e-05       8.421675989085e-03 
       1.319039970550e-05       9.069258194988e-03 
       1.424266598317e-05       9.766638407429e-03 
       1.537887697396e-05       1.051764070005e-02 
       1.660572938097e-05       1.132639105868e-02 
       1.793045413791e-05       1.219733231792e-02 
       1.936085902737e-05       1.313524224785e-02 
       2.090537469909e-05       1.414527122329e-02 
       2.257310435923e-05       1.523296272661e-02 
       2.437387742372e-05       1.640429445035e-02 
       2.631830745176e-05       1.766569582723e-02 
       2.841785470091e-05       1.902408602374e-02 
       3.068489367268e-05       2.048692971223e-02 
       3.313278604643e-05       2.206225514273e-02 
       3.577595943165e-05       2.375870705640e-02 
       3.862999240274e-05       2.558560728266e-02 
       4.171170631739e-05       2.755297764192e-02 
       4.503926445983e-05       2.967161928230e-02 
       4.863227909323e-05       3.195316451815e-02 
       5.251192705226e-05       3.441013520344e-02 
       5.670107455699e-05       3.705601723664e-02 
       6.122441198393e-05       3.990533414808e-02 
       6.610859938837e-05       4.297372169524e-02 
       7.138242363583e-05       4.627802143113e-02 
       7.707696806873e-05       4.983636195690e-02 
       8.322579570814e-05       5.366826848879e-02 
       8.986514707061e-05       5.779476396341e-02 
       9.703415376577e-05       6.223848245800e-02 
       1.047750691338e-04       6.702379867695e-02 
       1.131335172818e-04       7.217695155595e-02 
       1.221587619877e-04       7.772619075964e-02 
       1.319039970550e-04       8.370193434939e-02 
       1.424266598317e-04       9.013692510297e-02 
       1.537887697396e-04       9.706641245531e-02 
       1.660572938097e-04       1.045283354590e-01 
       1.793045413791e-04       1.125635349410e-01 
       1.936085902737e-04       1.212159615336e-01 
       2.090537469909e-04       1.305329133109e-01 
       2.257310435923e-04       1.405652846639e-01 
       2.437387742372e-04       1.513678302995e-01 
       2.631830745176e-04       1.629994505358e-01 
       2.841785470091e-04       1.755234921747e-01 
       3.068489367268e-04       1.890080670973e-01 
       3.313278604643e-04       2.035264003034e-01 
       3.577595943165e-04       2.191571804321e-01 
       3.862999240274e-04       2.359849438276e-01 
       4.171170631739e-04       2.541004742265e-01 
       4.503926445983e-04       2.736012081050e-01 
       4.863227909323e-04       2.945916791784e-01 
       5.251192705226e-04       3.171839526047e-01 
       5.670107455699e-04       3.414980764914e-01 
       6.122441198393e-04       3.676625414058e-01 
       6.610859938837e-04       3.958147253303e-01 
       7.138242363583e-04       4.261013285949e-01 
       7.707696806873e-04       4.586787793418e-01 
       8.322579570814e-04       4.937136002422e-01 
       8.986514707061e-04       5.313826802492e-01 
       9.703415376577e-04       5.718734973233e-01 
       1.047750691338e-03       6.153841630540e-01 
       1.131335172818e-03       6.621233240423e-01 
       1.221587619877e-03       7.123098221271e-01 
       1.319039970550e-03       7.661720584866e-01 
       1.424266598317e-03       8.239546298077e-01 
       1.537887697396e-03       8.859011173365e-01 
       1.660572938097e-03       9.522588005664e-01 
       1.793045413791e-03       1.023280099659e+00 
       1.936085902737e-03       1.099216304302e+00 
       2.090537469909e-03       1.180312990020e+00 
       2.257310435923e-03       1.266804115207e+00 
       2.437387742372e-03       1.358904852485e+00 
       2.631830745176e-03       1.456802681874e+00 
       2.841785470091e-03       1.560646888761e+00 
       3.068489367268e-03       1.670536060112e+00 
       3.313278604643e-03       1.786503848943e+00 
       3.577595943165e-03       1.908502926480e+00 
       3.862999240274e-03       2.036387724957e+00 
       4.171170631739e-03       2.169896202821e+00 
       4.503926445983e-03       2.308631868774e+00 
       4.863227909323e-03       2.452047277324e+00 
       5.251192705226e-03       2.599430609844e+00 
       5.670107455699e-03       2.749896907332e+00 
