# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928812656e-03 
       1.131335172818e-05       7.820332972715e-03 
       1.221587619877e-05       8.421677310586e-03 
       1.319039970550e-05       9.069259621398e-03 
       1.424266598317e-05       9.766639934067e-03 
       1.537887697396e-05       1.051764234709e-02 
       1.660572938097e-05       1.132639459231e-02 
       1.793045413791e-05       1.219733422470e-02 
       1.936085902737e-05       1.313524430057e-02 
       2.090537469909e-05       1.414527345764e-02 
       2.257310435923e-05       1.523296666522e-02 
       2.437387742372e-05       1.640429702117e-02 
       2.631830745176e-05       1.766569844415e-02 
       2.841785470091e-05       1.902409029456e-02 
       3.068489367268e-05       2.048693356157e-02 
       3.313278604643e-05       2.206225858724e-02 
       3.577595943165e-05       2.375871076965e-02 
       3.862999240274e-05       2.558561129734e-02 
       4.171170631739e-05       2.755298191722e-02 
       4.503926445983e-05       2.967162391628e-02 
       4.863227909323e-05       3.195316949209e-02 
       5.251192705226e-05       3.441014059129e-02 
       5.670107455699e-05       3.705602302492e-02 
       6.122441198393e-05       3.990533990876e-02 
       6.610859938837e-05       4.297372841248e-02 
       7.138242363583e-05       4.627802882195e-02 
       7.707696806873e-05       4.983636974377e-02 
       8.322579570814e-05       5.366827741725e-02 
       8.986514707061e-05       5.779477295777e-02 
       9.703415376577e-05       6.223849316319e-02 
       1.047750691338e-04       6.702380913632e-02 
       1.131335172818e-04       7.217696276485e-02 
       1.221587619877e-04       7.772620287074e-02 
       1.319039970550e-04       8.370194847191e-02 
       1.424266598317e-04       9.013693986261e-02 
       1.537887697396e-04       9.706642755228e-02 
       1.660572938097e-04       1.045283517114e-01 
       1.793045413791e-04       1.125635523883e-01 
       1.936085902737e-04       1.212159803340e-01 
       2.090537469909e-04       1.305329335048e-01 
       2.257310435923e-04       1.405653063568e-01 
       2.437387742372e-04       1.513678536291e-01 
       2.631830745176e-04       1.629994750043e-01 
       2.841785470091e-04       1.755235190854e-01 
       3.068489367268e-04       1.890080959819e-01 
       3.313278604643e-04       2.035264312809e-01 
       3.577595943165e-04       2.191572136265e-01 
       3.862999240274e-04       2.359849792591e-01 
       4.171170631739e-04       2.541005122369e-01 
       4.503926445983e-04       2.736012492561e-01 
       4.863227909323e-04       2.945917225311e-01 
       5.251192705226e-04       3.171839987848e-01 
       5.670107455699e-04       3.414981255262e-01 
       6.122441198393e-04       3.676625934931e-01 
       6.610859938837e-04       3.958147799819e-01 
       7.138242363583e-04       4.261013867138e-01 
       7.707696806873e-04       4.586788398305e-01 
       8.322579570814e-04       4.937136637940e-01 
       8.986514707061e-04       5.313827478526e-01 
       9.703415376577e-04       5.718735650661e-01 
       1.047750691338e-03       6.153842319266e-01 
       1.131335172818e-03       6.621233930180e-01 
       1.221587619877e-03       7.123098894299e-01 
       1.319039970550e-03       7.661721230935e-01 
       1.424266598317e-03       8.239546891894e-01 
       1.537887697396e-03       8.859011689543e-01 
       1.660572938097e-03       9.522588369568e-01 
       1.793045413791e-03       1.023280112925e+00 
       1.936085902737e-03       1.099216282834e+00 
       2.090537469909e-03       1.180312917604e+00 
       2.257310435923e-03       1.266803973770e+00 
       2.437387742372e-03       1.358904614370e+00 
       2.631830745176e-03       1.456802310824e+00 
       2.841785470091e-03       1.560646336437e+00 
       3.068489367268e-03       1.670535261476e+00 
       3.313278604643e-03       1.786502715645e+00 
       3.577595943165e-03       1.908501340401e+00 
       3.862999240274e-03       2.036385525172e+00 
       4.171170631739e-03       2.169893238579e+00 
       4.503926445983e-03       2.308627711510e+00 
       4.863227909323e-03       2.452041591080e+00 
       5.251192705226e-03       2.599422853543e+00 
       5.670107455699e-03       2.749886366501e+00 
       6.122441198393e-03       2.902372128155e+00 
       6.610859938837e-03       3.055649074298e+00 
       7.138242363583e-03       3.208330032491e+00 
       7.707696806873e-03       3.358887891107e+00 
       8.322579570814e-03       3.505676772152e+00 
       8.986514707061e-03       3.646945050882e+00 
       9.703415376577e-03       3.780836693644e+00 
       1.047750691338e-02       3.905375492656e+00 
       1.131335172818e-02       4.018434030659e+00 
       1.221587619877e-02       4.117697965873e+00 
       1.319039970550e-02       4.200648955626e+00 
       1.424266598317e-02       4.264589282372e+00 
       1.537887697392e-02       4.306761424759e+00 
       1.660572938023e-02       4.324464877845e+00 
       1.793045412706e-02       4.315288646520e+00 
       1.936085890181e-02       4.277239066918e+00 
       2.090537352463e-02       4.208936517824e+00 
       2.257309535333e-02       4.109814243203e+00 
       2.437382002918e-02       3.980395322751e+00 
       2.631799944462e-02       3.822644538182e+00 
       2.841644545389e-02       3.640158088780e+00 
       3.067933355377e-02       3.438365870855e+00 
       3.311368470740e-02       3.224583866613e+00 
       3.571840443502e-02       3.007914725209e+00 
       3.847720348444e-02       2.798655122187e+00 
       4.135335538431e-02       2.606649257575e+00 
       4.429361667738e-02       2.439186378117e+00 
       4.724366439141e-02       2.299067139889e+00 
       5.016480835311e-02       2.184733495137e+00 
       5.303989620246e-02       2.091791694729e+00 
       5.586870669566e-02       2.014732523108e+00 
       5.866042680613e-02       1.948303237617e+00 
       6.142798932958e-02       1.887858292985e+00 
       6.418496440164e-02       1.829536732653e+00 
       6.694418833788e-02       1.770298270243e+00 
       6.971731106057e-02       1.707930617199e+00 
       7.251476155766e-02       1.641041954880e+00 
       7.534587671527e-02       1.569104010178e+00 
       7.821907666265e-02       1.492365827947e+00 
       8.114203772912e-02       1.411850386538e+00 
       8.412184535029e-02       1.329161337419e+00 
       8.716512279304e-02       1.246358959461e+00 
       9.027813695930e-02       1.165698993059e+00 
       9.346688431697e-02       1.089410794828e+00 
       9.673716028276e-02       1.019447377107e+00 
       1.000946150830e-01       9.572819504178e-01 
       1.035447986537e-01       9.037474262305e-01 
       1.070931966762e-01       8.589132065596e-01 
       1.107452594425e-01       8.220925620930e-01 
       1.145064249153e-01       7.918303808932e-01 
       1.183821370918e-01       7.660309065729e-01 
       1.223778605862e-01       7.421563068878e-01 
       1.264990921987e-01       7.175408901163e-01 
       1.307513701367e-01       6.898566758940e-01 
       1.351402814784e-01       6.575878758107e-01 
       1.396714684203e-01       6.204213389003e-01 
       1.443506338194e-01       5.793903516975e-01 
       1.491835465229e-01       5.366612263193e-01 
       1.541760469708e-01       4.950123489972e-01 
       1.593340535561e-01       4.571504963241e-01 
       1.646635702297e-01       4.250111917324e-01 
       1.701706958456e-01       3.992898905209e-01 
       1.758616357459e-01       3.792693293696e-01 
       1.817427160982e-01       3.630144364976e-01 
       1.878204015065e-01       3.480154019181e-01 
       1.941013164283e-01       3.315740598659e-01 
       2.005922709503e-01       3.120174438469e-01 
       2.073002914972e-01       2.895003059678e-01 
       2.142326570816e-01       2.658283041468e-01 
       2.213969417533e-01       2.433971930698e-01 
       2.288010639706e-01       2.240813801505e-01 
       2.364533437147e-01       2.086165851679e-01 
       2.443625682930e-01       1.963314189859e-01 
       2.525380679504e-01       1.853948350305e-01 
       2.609898026346e-01       1.739115813890e-01 
       2.697284615565e-01       1.610360823349e-01 
       2.787655775689e-01       1.472973563785e-01 
       2.881136588829e-01       1.341840681294e-01 
       2.977863412677e-01       1.229889615365e-01 
       3.077985646929e-01       1.137844512863e-01 
       3.181667794071e-01       1.056528771967e-01 
       3.289091877812e-01       9.749266793286e-02 
       3.400460299658e-01       8.891126011655e-02 
       3.515999236474e-01       8.049469296376e-02 
       3.635962711085e-01       7.297163643635e-02 
       3.760637506334e-01       6.651390236487e-02 
       3.890349143879e-01       6.057788022526e-02 
       4.025469216825e-01       5.472007223289e-02 
       4.166424456376e-01       4.901092137810e-02 
       4.313708035863e-01       4.380628770652e-02 
       4.467893782977e-01       3.916204497521e-02 
       4.629654199664e-01       3.485132900333e-02 
       4.799783501994e-01       3.072363903014e-02 
       4.979227319373e-01       2.690119838040e-02 
