# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673953e-03 
       1.131335172818e-05       7.820331746636e-03 
       1.221587619877e-05       8.421675987457e-03 
       1.319039970550e-05       9.069258193236e-03 
       1.424266598317e-05       9.766638405543e-03 
       1.537887697396e-05       1.051764069802e-02 
       1.660572938097e-05       1.132639105650e-02 
       1.793045413791e-05       1.219733231557e-02 
       1.936085902737e-05       1.313524224531e-02 
       2.090537469909e-05       1.414527122056e-02 
       2.257310435923e-05       1.523296272367e-02 
       2.437387742372e-05       1.640429444718e-02 
       2.631830745176e-05       1.766569582380e-02 
       2.841785470091e-05       1.902408602011e-02 
       3.068489367268e-05       2.048692970827e-02 
       3.313278604643e-05       2.206225513847e-02 
       3.577595943165e-05       2.375870705182e-02 
       3.862999240274e-05       2.558560727773e-02 
       4.171170631739e-05       2.755297763660e-02 
       4.503926445983e-05       2.967161927656e-02 
       4.863227909323e-05       3.195316451198e-02 
       5.251192705226e-05       3.441013519679e-02 
       5.670107455699e-05       3.705601722952e-02 
       6.122441198393e-05       3.990533414019e-02 
       6.610859938837e-05       4.297372168696e-02 
       7.138242363583e-05       4.627802142219e-02 
       7.707696806873e-05       4.983636194730e-02 
       8.322579570814e-05       5.366826847846e-02 
       8.986514707061e-05       5.779476395230e-02 
       9.703415376577e-05       6.223848244597e-02 
       1.047750691338e-04       6.702379866406e-02 
       1.131335172818e-04       7.217695154205e-02 
       1.221587619877e-04       7.772619074460e-02 
       1.319039970550e-04       8.370193433330e-02 
       1.424266598317e-04       9.013692508573e-02 
       1.537887697396e-04       9.706641243674e-02 
       1.660572938097e-04       1.045283354390e-01 
       1.793045413791e-04       1.125635349196e-01 
       1.936085902737e-04       1.212159615105e-01 
       2.090537469909e-04       1.305329132862e-01 
       2.257310435923e-04       1.405652846373e-01 
       2.437387742372e-04       1.513678302710e-01 
       2.631830745176e-04       1.629994505052e-01 
       2.841785470091e-04       1.755234921419e-01 
       3.068489367268e-04       1.890080670622e-01 
       3.313278604643e-04       2.035264002658e-01 
       3.577595943165e-04       2.191571803919e-01 
       3.862999240274e-04       2.359849437849e-01 
       4.171170631739e-04       2.541004741809e-01 
       4.503926445983e-04       2.736012080565e-01 
       4.863227909323e-04       2.945916791270e-01 
       5.251192705226e-04       3.171839525504e-01 
       5.670107455699e-04       3.414980764341e-01 
       6.122441198393e-04       3.676625413456e-01 
       6.610859938837e-04       3.958147252675e-01 
       7.138242363583e-04       4.261013285292e-01 
       7.707696806873e-04       4.586787792749e-01 
       8.322579570814e-04       4.937136001765e-01 
       8.986514707061e-04       5.313826801805e-01 
       9.703415376577e-04       5.718734972555e-01 
       1.047750691338e-03       6.153841629887e-01 
       1.131335172818e-03       6.621233239817e-01 
       1.221587619877e-03       7.123098220735e-01 
       1.319039970550e-03       7.661720584534e-01 
       1.424266598317e-03       8.239546297842e-01 
       1.537887697396e-03       8.859011173411e-01 
       1.660572938097e-03       9.522588006117e-01 
       1.793045413791e-03       1.023280099758e+00 
       1.936085902737e-03       1.099216304475e+00 
       2.090537469909e-03       1.180312990293e+00 
