# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261933613113e-03 
       1.131335172818e-05       7.820338144113e-03 
       1.221587619877e-05       8.421682905126e-03 
       1.319039970550e-05       9.069265627670e-03 
       1.424266598317e-05       9.766644565870e-03 
       1.537887697396e-05       1.051764929869e-02 
       1.660572938097e-05       1.132640031664e-02 
       1.793045413791e-05       1.219734227938e-02 
       1.936085902737e-05       1.313525297366e-02 
       2.090537469909e-05       1.414528295996e-02 
       2.257310435923e-05       1.523297769987e-02 
       2.437387742372e-05       1.640430775928e-02 
       2.631830745176e-05       1.766571010399e-02 
       2.841785470091e-05       1.902410292953e-02 
       3.068489367268e-05       2.048694693521e-02 
       3.313278604643e-05       2.206227316301e-02 
       3.577595943165e-05       2.375872718622e-02 
       3.862999240274e-05       2.558562676804e-02 
       4.171170631739e-05       2.755299985201e-02 
       4.503926445983e-05       2.967164320205e-02 
       4.863227909323e-05       3.195319064701e-02 
       5.251192705226e-05       3.441016232195e-02 
       5.670107455699e-05       3.705604783086e-02 
       6.122441198393e-05       3.990536756967e-02 
       6.610859938837e-05       4.297375678868e-02 
       7.138242363583e-05       4.627805886573e-02 
       7.707696806873e-05       4.983640262816e-02 
       8.322579570814e-05       5.366831325795e-02 
       8.986514707061e-05       5.779481096327e-02 
       9.703415376577e-05       6.223853403660e-02 
       1.047750691338e-04       6.702385330619e-02 
       1.131335172818e-04       7.217701002545e-02 
       1.221587619877e-04       7.772625450131e-02 
       1.319039970550e-04       8.370200372714e-02 
       1.424266598317e-04       9.013699838328e-02 
       1.537887697396e-04       9.706649130695e-02 
       1.660572938097e-04       1.045284203363e-01 
       1.793045413791e-04       1.125636259664e-01 
       1.936085902737e-04       1.212160597102e-01 
       2.090537469909e-04       1.305330188212e-01 
       2.257310435923e-04       1.405653980267e-01 
       2.437387742372e-04       1.513679521138e-01 
       2.631830745176e-04       1.629995812674e-01 
       2.841785470091e-04       1.755236326795e-01 
       3.068489367268e-04       1.890082178909e-01 
       3.313278604643e-04       2.035265615730e-01 
       3.577595943165e-04       2.191573537207e-01 
       3.862999240274e-04       2.359851299225e-01 
       4.171170631739e-04       2.541006711180e-01 
