# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673208e-03 
       1.131335172818e-05       7.820331745833e-03 
       1.221587619877e-05       8.421675986592e-03 
       1.319039970550e-05       9.069258192305e-03 
       1.424266598317e-05       9.766638404540e-03 
       1.537887697396e-05       1.051764069694e-02 
       1.660572938097e-05       1.132639105533e-02 
       1.793045413791e-05       1.219733231431e-02 
       1.936085902737e-05       1.313524224397e-02 
       2.090537469909e-05       1.414527121911e-02 
       2.257310435923e-05       1.523296272210e-02 
       2.437387742372e-05       1.640429444550e-02 
       2.631830745176e-05       1.766569582199e-02 
       2.841785470091e-05       1.902408601816e-02 
       3.068489367268e-05       2.048692970616e-02 
       3.313278604643e-05       2.206225513621e-02 
       3.577595943165e-05       2.375870704938e-02 
       3.862999240274e-05       2.558560727510e-02 
       4.171170631739e-05       2.755297763377e-02 
       4.503926445983e-05       2.967161927352e-02 
       4.863227909323e-05       3.195316450871e-02 
       5.251192705226e-05       3.441013519326e-02 
       5.670107455699e-05       3.705601722572e-02 
       6.122441198393e-05       3.990533413610e-02 
       6.610859938837e-05       4.297372168255e-02 
       7.138242363583e-05       4.627802141745e-02 
       7.707696806873e-05       4.983636194220e-02 
       8.322579570814e-05       5.366826847297e-02 
       8.986514707061e-05       5.779476394639e-02 
       9.703415376577e-05       6.223848243960e-02 
       1.047750691338e-04       6.702379865721e-02 
       1.131335172818e-04       7.217695153468e-02 
       1.221587619877e-04       7.772619073667e-02 
       1.319039970550e-04       8.370193432477e-02 
       1.424266598317e-04       9.013692507657e-02 
       1.537887697396e-04       9.706641242688e-02 
       1.660572938097e-04       1.045283354284e-01 
       1.793045413791e-04       1.125635349082e-01 
       1.936085902737e-04       1.212159614983e-01 
       2.090537469909e-04       1.305329132730e-01 
       2.257310435923e-04       1.405652846232e-01 
       2.437387742372e-04       1.513678302558e-01 
       2.631830745176e-04       1.629994504890e-01 
       2.841785470091e-04       1.755234921245e-01 
       3.068489367268e-04       1.890080670435e-01 
       3.313278604643e-04       2.035264002459e-01 
       3.577595943165e-04       2.191571803706e-01 
       3.862999240274e-04       2.359849437620e-01 
       4.171170631739e-04       2.541004741568e-01 
       4.503926445983e-04       2.736012080308e-01 
       4.863227909323e-04       2.945916790998e-01 
       5.251192705226e-04       3.171839525217e-01 
       5.670107455699e-04       3.414980764038e-01 
       6.122441198393e-04       3.676625413138e-01 
       6.610859938837e-04       3.958147252343e-01 
       7.138242363583e-04       4.261013284943e-01 
       7.707696806873e-04       4.586787792394e-01 
       8.322579570814e-04       4.937136001411e-01 
       8.986514707061e-04       5.313826801445e-01 
       9.703415376577e-04       5.718734972200e-01 
       1.047750691338e-03       6.153841629543e-01 
       1.131335172818e-03       6.621233239503e-01 
       1.221587619877e-03       7.123098220461e-01 
       1.319039970550e-03       7.661720584385e-01 
       1.424266598317e-03       8.239546297744e-01 
       1.537887697396e-03       8.859011173460e-01 
       1.660572938097e-03       9.522588006413e-01 
       1.793045413791e-03       1.023280099813e+00 
       1.936085902737e-03       1.099216304568e+00 
       2.090537469909e-03       1.180312990436e+00 
       2.257310435923e-03       1.266804115827e+00 
       2.437387742372e-03       1.358904853371e+00 
       2.631830745176e-03       1.456802683108e+00 
       2.841785470091e-03       1.560646890457e+00 
       3.068489367268e-03       1.670536062413e+00 
       3.313278604643e-03       1.786503852049e+00 
       3.577595943165e-03       1.908502930641e+00 
       3.862999240274e-03       2.036387730517e+00 
       4.171170631739e-03       2.169896178524e+00 
       4.503926445983e-03       2.308631878678e+00 
       4.863227909323e-03       2.452047290559e+00 
       5.251192705226e-03       2.599430627576e+00 
       5.670107455699e-03       2.749896931189e+00 
       6.122441198393e-03       2.902386512570e+00 
       6.610859938837e-03       3.055668694539e+00 
       7.138242363583e-03       3.208356460261e+00 
       7.707696806873e-03       3.358923891229e+00 
       8.322579570814e-03       3.505725271596e+00 
       8.986514707061e-03       3.647010000669e+00 
       9.703415376577e-03       3.780923301244e+00 
       1.047750691338e-02       3.905491283533e+00 
       1.131335172818e-02       4.018588281628e+00 
       1.221587619877e-02       4.117901578679e+00 
       1.319039970550e-02       4.200915236477e+00 
       1.424266598317e-02       4.264942453600e+00 
       1.537887697392e-02       4.307217540978e+00 
       1.660572938023e-02       4.325062865255e+00 
       1.793045412706e-02       4.316059387525e+00 
