# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927676699e-03 
       1.131335172818e-05       7.820331749592e-03 
       1.221587619877e-05       8.421675990646e-03 
       1.319039970550e-05       9.069258196666e-03 
       1.424266598317e-05       9.766638409236e-03 
       1.537887697396e-05       1.051764070199e-02 
       1.660572938097e-05       1.132639106077e-02 
       1.793045413791e-05       1.219733232018e-02 
       1.936085902737e-05       1.313524225028e-02 
       2.090537469909e-05       1.414527122591e-02 
       2.257310435923e-05       1.523296272943e-02 
       2.437387742372e-05       1.640429445339e-02 
       2.631830745176e-05       1.766569583056e-02 
       2.841785470091e-05       1.902408602712e-02 
       3.068489367268e-05       2.048692971602e-02 
       3.313278604643e-05       2.206225514680e-02 
       3.577595943165e-05       2.375870706076e-02 
       3.862999240274e-05       2.558560728739e-02 
       4.171170631739e-05       2.755297764701e-02 
       4.503926445983e-05       2.967161928788e-02 
       4.863227909323e-05       3.195316452406e-02 
       5.251192705226e-05       3.441013520979e-02 
       5.670107455699e-05       3.705601724327e-02 
       6.122441198393e-05       3.990533415603e-02 
       6.610859938837e-05       4.297372170317e-02 
       7.138242363583e-05       4.627802143971e-02 
       7.707696806873e-05       4.983636196610e-02 
       8.322579570814e-05       5.366826849868e-02 
       8.986514707061e-05       5.779476397405e-02 
       9.703415376577e-05       6.223848246968e-02 
       1.047750691338e-04       6.702379868931e-02 
       1.131335172818e-04       7.217695156933e-02 
       1.221587619877e-04       7.772619077442e-02 
       1.319039970550e-04       8.370193436493e-02 
       1.424266598317e-04       9.013692511945e-02 
       1.537887697396e-04       9.706641247310e-02 
       1.660572938097e-04       1.045283354781e-01 
       1.793045413791e-04       1.125635349616e-01 
       1.936085902737e-04       1.212159615557e-01 
       2.090537469909e-04       1.305329133347e-01 
       2.257310435923e-04       1.405652846894e-01 
       2.437387742372e-04       1.513678303269e-01 
       2.631830745176e-04       1.629994505652e-01 
       2.841785470091e-04       1.755234922062e-01 
       3.068489367268e-04       1.890080671310e-01 
       3.313278604643e-04       2.035264003394e-01 
       3.577595943165e-04       2.191571804706e-01 
       3.862999240274e-04       2.359849438689e-01 
       4.171170631739e-04       2.541004742704e-01 
       4.503926445983e-04       2.736012081516e-01 
       4.863227909323e-04       2.945916792280e-01 
       5.251192705226e-04       3.171839526569e-01 
       5.670107455699e-04       3.414980765469e-01 
       6.122441198393e-04       3.676625414641e-01 
       6.610859938837e-04       3.958147253913e-01 
       7.138242363583e-04       4.261013286569e-01 
       7.707696806873e-04       4.586787794075e-01 
       8.322579570814e-04       4.937136003100e-01 
       8.986514707061e-04       5.313826803170e-01 
       9.703415376577e-04       5.718734973909e-01 
       1.047750691338e-03       6.153841631199e-01 
       1.131335172818e-03       6.621233241045e-01 
       1.221587619877e-03       7.123098221831e-01 
       1.319039970550e-03       7.661720585376e-01 
       1.424266598317e-03       8.239546298392e-01 
       1.537887697396e-03       8.859011173442e-01 
       1.660572938097e-03       9.522588005345e-01 
       1.793045413791e-03       1.023280099578e+00 
       1.936085902737e-03       1.099216304143e+00 
       2.090537469909e-03       1.180312989751e+00 
       2.257310435923e-03       1.266804114780e+00 
       2.437387742372e-03       1.358904851838e+00 
       2.631830745176e-03       1.456802680909e+00 
       2.841785470091e-03       1.560646887349e+00 
       3.068489367268e-03       1.670536058073e+00 
       3.313278604643e-03       1.786503845994e+00 
       3.577595943165e-03       1.908502922242e+00 
       3.862999240274e-03       2.036387718873e+00 
       4.171170631739e-03       2.169896208804e+00 
       4.503926445983e-03       2.308631856179e+00 
       4.863227909323e-03       2.452047259140e+00 
       5.251192705226e-03       2.599430583523e+00 
       5.670107455699e-03       2.749896869480e+00 
       6.122441198393e-03       2.902386424931e+00 
       6.610859938837e-03       3.055668576956e+00 
       7.138242363583e-03       3.208356282535e+00 
       7.707696806873e-03       3.358923642615e+00 
       8.322579570814e-03       3.505724650224e+00 
       8.986514707061e-03       3.647009404182e+00 
       9.703415376577e-03       3.780922561707e+00 
       1.047750691338e-02       3.905489720426e+00 
       1.131335172818e-02       4.018587318495e+00 
       1.221587619877e-02       4.117900230384e+00 
       1.319039970550e-02       4.200914162987e+00 
       1.424266598317e-02       4.264938714839e+00 
       1.537887697392e-02       4.307212064358e+00 
       1.660572938023e-02       4.325054305118e+00 
       1.793045412706e-02       4.316043188144e+00 
       1.936085890181e-02       4.278213643771e+00 
       2.090537352463e-02       4.210186513536e+00 
       2.257309535333e-02       4.111391410768e+00 
       2.437382002918e-02       3.982384022276e+00 
       2.631799944462e-02       3.825115879059e+00 
       2.841644545389e-02       3.643216040257e+00 
       3.067933355377e-02       3.442113125571e+00 
       3.311368470740e-02       3.229132686573e+00 
       3.571840443502e-02       3.013382713990e+00 
       3.847720348444e-02       2.805157613381e+00 
       4.135335538431e-02       2.614226728941e+00 
       4.429361667738e-02       2.447910516301e+00 
       4.724366439141e-02       2.308965798574e+00 
       5.016480835311e-02       2.195812100379e+00 
       5.303989620246e-02       2.104018383839e+00 
       5.586870669566e-02       2.028069770762e+00 
       5.866042680613e-02       1.962711488020e+00 
       6.142798932958e-02       1.903290770587e+00 
       6.418496440164e-02       1.845934114704e+00 
       6.694418833788e-02       1.787594848447e+00 
       6.971731106057e-02       1.726051344635e+00 
       7.251476155766e-02       1.659927038015e+00 
       7.534587671527e-02       1.588675249296e+00 
       7.821907666265e-02       1.512575313478e+00 
       8.114203772912e-02       1.432634218079e+00 
       8.412184535029e-02       1.350483744549e+00 
       8.716512279304e-02       1.268189901131e+00 
       9.027813695930e-02       1.188035471217e+00 
       9.346688431697e-02       1.112262621041e+00 
       9.673716028276e-02       1.042853367301e+00 
       1.000946150830e-01       9.813007642479e-01 
       1.035447986537e-01       9.284441907433e-01 
       1.070931966762e-01       8.843691119054e-01 
       1.107452594425e-01       8.483771518808e-01 
       1.145064249153e-01       8.189953233319e-01 
       1.183821370918e-01       7.940962733347e-01 
       1.223778605862e-01       7.710834379804e-01 
       1.264990921987e-01       7.472523463663e-01 
       1.307513701367e-01       7.202142365085e-01 
       1.351402814784e-01       6.884193408491e-01 
       1.396714684203e-01       6.515437008573e-01 
       1.443506338194e-01       6.106457777339e-01 
       1.491835465229e-01       5.679445318196e-01 
       1.541760469708e-01       5.262963895157e-01 
       1.593340535561e-01       4.884949683437e-01 
       1.646635702297e-01       4.565431504982e-01 
       1.701706958456e-01       4.311729751668e-01 
       1.758616357459e-01       4.116534738687e-01 
       1.817427160982e-01       3.959623349715e-01 
       1.878204015065e-01       3.814750931231e-01 
       1.941013164283e-01       3.653662094536e-01 
       2.005922709503e-01       3.458760724521e-01 
       2.073002914972e-01       3.231594293799e-01 
       2.142326570816e-01       2.991264566776e-01 
       2.213969417533e-01       2.763202472146e-01 
       2.288010639706e-01       2.567427957788e-01 
       2.364533437147e-01       2.411956916966e-01 
       2.443625682930e-01       2.289622518057e-01 
       2.525380679504e-01       2.180650933326e-01 
       2.609898026346e-01       2.064449094524e-01 
       2.697284615565e-01       1.931778603043e-01 
       2.787655775689e-01       1.788427245652e-01 
       2.881136588829e-01       1.650885971852e-01 
       2.977863412677e-01       1.533578531318e-01 
       3.077985646929e-01       1.437408263611e-01 
       3.181667794071e-01       1.352065642379e-01 
       3.289091877812e-01       1.265058980431e-01 
       3.400460299658e-01       1.171948425040e-01 
       3.515999236474e-01       1.079514531591e-01 
       3.635962711085e-01       9.962995317418e-02 
       3.760637506334e-01       9.243714923181e-02 
       3.890349143879e-01       8.573429407744e-02 
       4.025469216825e-01       7.899401496921e-02 
       4.166424456376e-01       7.230783263931e-02 
       4.313708035863e-01       6.611686999749e-02 
       4.467893782977e-01       6.049393418702e-02 
       4.629654199664e-01       5.516149893674e-02 
       4.799783501994e-01       4.993377683815e-02 
       4.979227319373e-01       4.497404293458e-02 
       5.169121270864e-01       4.039012568004e-02 
       5.370841404489e-01       3.601346543121e-02 
       5.586070464571e-01       3.181924127835e-02 
       5.816885094930e-01       2.788442140535e-02 
       6.065870144995e-01       2.415926819326e-02 
