# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927836100e-03 
       1.131335172818e-05       7.820331921240e-03 
       1.221587619877e-05       8.421676176114e-03 
       1.319039970550e-05       9.069258396547e-03 
       1.424266598317e-05       9.766638623284e-03 
       1.537887697396e-05       1.051764093285e-02 
       1.660572938097e-05       1.132639217506e-02 
       1.793045413791e-05       1.219733258752e-02 
       1.936085902737e-05       1.313524253810e-02 
       2.090537469909e-05       1.414527153576e-02 
       2.257310435923e-05       1.523296306390e-02 
       2.437387742372e-05       1.640429481380e-02 
       2.631830745176e-05       1.766569606781e-02 
       2.841785470091e-05       1.902408644135e-02 
       3.068489367268e-05       2.048693016665e-02 
       3.313278604643e-05       2.206225562949e-02 
       3.577595943165e-05       2.375870760057e-02 
       3.862999240274e-05       2.558560785079e-02 
       4.171170631739e-05       2.755297824744e-02 
       4.503926445983e-05       2.967161993800e-02 
       4.863227909323e-05       3.195316522143e-02 
       5.251192705226e-05       3.441013596759e-02 
       5.670107455699e-05       3.705601805248e-02 
       6.122441198393e-05       3.990533517619e-02 
       6.610859938837e-05       4.297372264460e-02 
       7.138242363583e-05       4.627802244975e-02 
       7.707696806873e-05       4.983636305776e-02 
       8.322579570814e-05       5.366826967094e-02 
       8.986514707061e-05       5.779476519173e-02 
       9.703415376577e-05       6.223848499043e-02 
       1.047750691338e-04       6.702380015596e-02 
       1.131335172818e-04       7.217695315575e-02 
       1.221587619877e-04       7.772619247091e-02 
       1.319039970550e-04       8.370193631322e-02 
       1.424266598317e-04       9.013692707810e-02 
       1.537887697396e-04       9.706641458956e-02 
       1.660572938097e-04       1.045283377564e-01 
       1.793045413791e-04       1.125635374057e-01 
       1.936085902737e-04       1.212159641913e-01 
       2.090537469909e-04       1.305329161656e-01 
       2.257310435923e-04       1.405652877317e-01 
       2.437387742372e-04       1.513678335986e-01 
       2.631830745176e-04       1.629994540546e-01 
       2.841785470091e-04       1.755234959790e-01 
