# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964807001e+01 
       1.131335172818e-05       5.407048205593e+01 
       1.221587619877e-05       5.822818935275e+01 
       1.319039970550e-05       6.270560912700e+01 
       1.424266598317e-05       6.752731444836e+01 
       1.537887697396e-05       7.271975557492e+01 
       1.660572938097e-05       7.831146785040e+01 
       1.793045413791e-05       8.433313714510e+01 
       1.936085902737e-05       9.081778242136e+01 
       2.090537469909e-05       9.780106863967e+01 
       2.257310435923e-05       1.053212748893e+02 
       2.437387742372e-05       1.134197275841e+02 
       2.631830745176e-05       1.221408316359e+02 
       2.841785470091e-05       1.315324601104e+02 
       3.068489367268e-05       1.416461668728e+02 
       3.313278604643e-05       1.525374500631e+02 
       3.577595943165e-05       1.642660727970e+02 
       3.862999240274e-05       1.768963635487e+02 
       4.171170631739e-05       1.904975984744e+02 
       4.503926445983e-05       2.051444438937e+02 
       4.863227909323e-05       2.209171464214e+02 
       5.251192705226e-05       2.379022221843e+02 
       5.670107455699e-05       2.561927811240e+02 
       6.122441198393e-05       2.758890472522e+02 
       6.610859938837e-05       2.970989290595e+02 
       7.138242363583e-05       3.199385568804e+02 
       7.707696806873e-05       3.445329781131e+02 
       8.322579570814e-05       3.710167321587e+02 
       8.986514707061e-05       3.995346442921e+02 
       9.703415376577e-05       4.302425388361e+02 
       1.047750691338e-04       4.633080762459e+02 
       1.131335172818e-04       4.989116268929e+02 
       1.221587619877e-04       5.372471935047e+02 
       1.319039970550e-04       5.785234105436e+02 
       1.424266598317e-04       6.229645922821e+02 
       1.537887697396e-04       6.708118470748e+02 
       1.660572938097e-04       7.223242653316e+02 
       1.793045413791e-04       7.777801549809e+02 
       1.936085902737e-04       8.374783608484e+02 
       2.090537469909e-04       9.017396269578e+02 
       2.257310435923e-04       9.709080254486e+02 
       2.437387742372e-04       1.045352448593e+03 
       2.631830745176e-04       1.125468122565e+03 
       2.841785470091e-04       1.211678179212e+03 
       3.068489367268e-04       1.304435248584e+03 
       3.313278604643e-04       1.404223051732e+03 
       3.577595943165e-04       1.511558013153e+03 
       3.862999240274e-04       1.626990837906e+03 
       4.171170631739e-04       1.751108027115e+03 
       4.503926445983e-04       1.884533382547e+03 
       4.863227909323e-04       2.027929376666e+03 
       5.251192705226e-04       2.181998446165e+03 
       5.670107455699e-04       2.347484099454e+03 
       6.122441198393e-04       2.525171866855e+03 
       6.610859938837e-04       2.715889979339e+03 
       7.138242363583e-04       2.920509683057e+03 
       7.707696806873e-04       3.139945093630e+03 
       8.322579570814e-04       3.375152329026e+03 
       8.986514707061e-04       3.627127838901e+03 
       9.703415376577e-04       3.896905439411e+03 
       1.047750691338e-03       4.185552156530e+03 
       1.131335172818e-03       4.494162406768e+03 
       1.221587619877e-03       4.823850675602e+03 
       1.319039970550e-03       5.175742700079e+03 
       1.424266598317e-03       5.551019540683e+03 
       1.537887697396e-03       5.950788239392e+03 
       1.660572938097e-03       6.376122886418e+03 
       1.793045413791e-03       6.828073646131e+03 
       1.936085902737e-03       7.307624980166e+03 
       2.090537469909e-03       7.815671185934e+03 
       2.257310435923e-03       8.352989258741e+03 
       2.437387742372e-03       8.920209463788e+03 
       2.631830745176e-03       9.517780553901e+03 
       2.841785470091e-03       1.014593305461e+04 
       3.068489367268e-03       1.080463903506e+04 
       3.313278604643e-03       1.149356522186e+04 
       3.577595943165e-03       1.221202192701e+04 
       3.862999240274e-03       1.295890383007e+04 
       4.171170631739e-03       1.373262760995e+04 
       4.503926445983e-03       1.453107090987e+04 
       4.863227909323e-03       1.535147933574e+04 
       5.251192705226e-03       1.619052924964e+04 
       5.670107455699e-03       1.704417081578e+04 
       6.122441198393e-03       1.790735910564e+04 
       6.610859938837e-03       1.877432068388e+04 
       7.138242363583e-03       1.963833426424e+04 
       7.707696806873e-03       2.049161372939e+04 
       8.322579570814e-03       2.132536308413e+04 
       8.986514707061e-03       2.212953292663e+04 
