# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963551154e+01 
       1.131335172818e-05       5.407048052413e+01 
       1.221587619877e-05       5.822818610817e+01 
       1.319039970550e-05       6.270560821810e+01 
       1.424266598317e-05       6.752728245968e+01 
       1.537887697396e-05       7.271975198735e+01 
       1.660572938097e-05       7.831145758327e+01 
       1.793045413791e-05       8.433311545928e+01 
       1.936085902737e-05       9.081778478361e+01 
       2.090537469909e-05       9.780106954661e+01 
       2.257310435923e-05       1.053212880187e+02 
       2.437387742372e-05       1.134197105667e+02 
       2.631830745176e-05       1.221408120542e+02 
       2.841785470091e-05       1.315324519276e+02 
       3.068489367268e-05       1.416461583671e+02 
       3.313278604643e-05       1.525374312029e+02 
       3.577595943165e-05       1.642660464979e+02 
       3.862999240274e-05       1.768963364532e+02 
       4.171170631739e-05       1.904975940666e+02 
       4.503926445983e-05       2.051444213757e+02 
       4.863227909323e-05       2.209171369310e+02 
       5.251192705226e-05       2.379022216425e+02 
       5.670107455699e-05       2.561927802960e+02 
       6.122441198393e-05       2.758890465699e+02 
       6.610859938837e-05       2.970989210360e+02 
       7.138242363583e-05       3.199385578873e+02 
       7.707696806873e-05       3.445329739099e+02 
       8.322579570814e-05       3.710167328242e+02 
       8.986514707061e-05       3.995346454760e+02 
       9.703415376577e-05       4.302425396386e+02 
       1.047750691338e-04       4.633080768986e+02 
       1.131335172818e-04       4.989116277260e+02 
       1.221587619877e-04       5.372471940926e+02 
       1.319039970550e-04       5.785234108630e+02 
       1.424266598317e-04       6.229645918107e+02 
       1.537887697396e-04       6.708118460648e+02 
       1.660572938097e-04       7.223242634062e+02 
       1.793045413791e-04       7.777801516611e+02 
       1.936085902737e-04       8.374783546429e+02 
       2.090537469909e-04       9.017396171118e+02 
       2.257310435923e-04       9.709080116197e+02 
       2.437387742372e-04       1.045352426187e+03 
       2.631830745176e-04       1.125468090770e+03 
       2.841785470091e-04       1.211678133361e+03 
       3.068489367268e-04       1.304435181250e+03 
       3.313278604643e-04       1.404222956162e+03 
       3.577595943165e-04       1.511557879816e+03 
       3.862999240274e-04       1.626990638960e+03 
       4.171170631739e-04       1.751107739623e+03 
       4.503926445983e-04       1.884532968993e+03 
       4.863227909323e-04       2.027928782119e+03 
       5.251192705226e-04       2.181997587223e+03 
       5.670107455699e-04       2.347482862418e+03 
       6.122441198393e-04       2.525170087085e+03 
       6.610859938837e-04       2.715887418423e+03 
       7.138242363583e-04       2.920506001495e+03 
       7.707696806873e-04       3.139939798385e+03 
       8.322579570814e-04       3.375144737211e+03 
       8.986514707061e-04       3.627116939844e+03 
       9.703415376577e-04       3.896889843979e+03 
       1.047750691338e-03       4.185529857339e+03 
       1.131335172818e-03       4.494130551351e+03 
       1.221587619877e-03       4.823805253768e+03 
       1.319039970550e-03       5.175678003243e+03 
       1.424266598317e-03       5.550927072571e+03 
       1.537887697396e-03       5.950656156133e+03 
       1.660572938097e-03       6.375934888090e+03 
