# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927689201e-03 
       1.131335172818e-05       7.820331763060e-03 
       1.221587619877e-05       8.421676005218e-03 
       1.319039970550e-05       9.069258212304e-03 
       1.424266598317e-05       9.766638426058e-03 
       1.537887697396e-05       1.051764071999e-02 
       1.660572938097e-05       1.132639194260e-02 
       1.793045413791e-05       1.219733234117e-02 
       1.936085902737e-05       1.313524227290e-02 
       2.090537469909e-05       1.414527125027e-02 
       2.257310435923e-05       1.523296275564e-02 
       2.437387742372e-05       1.640429448175e-02 
       2.631830745176e-05       1.766569571103e-02 
       2.841785470091e-05       1.902408605628e-02 
       3.068489367268e-05       2.048692975152e-02 
       3.313278604643e-05       2.206225518457e-02 
       3.577595943165e-05       2.375870710103e-02 
       3.862999240274e-05       2.558560733139e-02 
       4.171170631739e-05       2.755297769445e-02 
       4.503926445983e-05       2.967161933958e-02 
       4.863227909323e-05       3.195316457924e-02 
       5.251192705226e-05       3.441013526893e-02 
       5.670107455699e-05       3.705601719709e-02 
       6.122441198393e-05       3.990533435003e-02 
       6.610859938837e-05       4.297372177699e-02 
       7.138242363583e-05       4.627802151680e-02 
       7.707696806873e-05       4.983636205180e-02 
       8.322579570814e-05       5.366826859087e-02 
       8.986514707061e-05       5.779476407930e-02 
       9.703415376577e-05       6.223848373553e-02 
       1.047750691338e-04       6.702379880463e-02 
       1.131335172818e-04       7.217695169528e-02 
       1.221587619877e-04       7.772619091809e-02 
       1.319039970550e-04       8.370193462203e-02 
       1.424266598317e-04       9.013692527166e-02 
       1.537887697396e-04       9.706641263903e-02 
       1.660572938097e-04       1.045283356567e-01 
       1.793045413791e-04       1.125635351533e-01 
       1.936085902737e-04       1.212159617618e-01 
       2.090537469909e-04       1.305329135561e-01 
       2.257310435923e-04       1.405652849275e-01 
       2.437387742372e-04       1.513678305827e-01 
       2.631830745176e-04       1.629994508394e-01 
       2.841785470091e-04       1.755234925008e-01 
       3.068489367268e-04       1.890080674469e-01 
       3.313278604643e-04       2.035264006776e-01 
       3.577595943165e-04       2.191571808327e-01 
       3.862999240274e-04       2.359849442565e-01 
       4.171170631739e-04       2.541004746837e-01 
       4.503926445983e-04       2.736012085917e-01 
       4.863227909323e-04       2.945916796971e-01 
       5.251192705226e-04       3.171839531505e-01 
       5.670107455699e-04       3.414980770744e-01 
       6.122441198393e-04       3.676625420214e-01 
       6.610859938837e-04       3.958147259774e-01 
       7.138242363583e-04       4.261013292604e-01 
       7.707696806873e-04       4.586787800472e-01 
       8.322579570814e-04       4.937136009709e-01 
       8.986514707061e-04       5.313826809908e-01 
       9.703415376577e-04       5.718734980741e-01 
       1.047750691338e-03       6.153841637996e-01 
       1.131335172818e-03       6.621233247653e-01 
       1.221587619877e-03       7.123098228030e-01 
       1.319039970550e-03       7.661720590799e-01 
       1.424266598317e-03       8.239546303168e-01 
       1.537887697396e-03       8.859011176649e-01 
       1.660572938097e-03       9.522588005461e-01 
       1.793045413791e-03       1.023280099082e+00 
       1.936085902737e-03       1.099216302804e+00 
       2.090537469909e-03       1.180312987093e+00 
       2.257310435923e-03       1.266804110063e+00 
       2.437387742372e-03       1.358904843975e+00 
