# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806854e+01 
       1.131335172818e-05       5.407048206560e+01 
       1.221587619877e-05       5.822819068328e+01 
       1.319039970550e-05       6.270561461582e+01 
       1.424266598317e-05       6.752731788099e+01 
       1.537887697396e-05       7.271977200261e+01 
       1.660572938097e-05       7.831147241544e+01 
       1.793045413791e-05       8.433311815129e+01 
       1.936085902737e-05       9.081778242445e+01 
       2.090537469909e-05       9.780108063083e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377004e+02 
       2.631830745176e-05       1.221408202819e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093523e+02 
       3.313278604643e-05       1.525374500692e+02 
       3.577595943165e-05       1.642660687076e+02 
       3.862999240274e-05       1.768963504865e+02 
       4.171170631739e-05       1.904975992510e+02 
       4.503926445983e-05       2.051444490304e+02 
       4.863227909323e-05       2.209171463759e+02 
       5.251192705226e-05       2.379022222203e+02 
       5.670107455699e-05       2.561927925726e+02 
       6.122441198393e-05       2.758890441775e+02 
       6.610859938837e-05       2.970989225471e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780875e+02 
       8.322579570814e-05       3.710167315932e+02 
       8.986514707061e-05       3.995346440943e+02 
       9.703415376577e-05       4.302425403858e+02 
       1.047750691338e-04       4.633080762976e+02 
       1.131335172818e-04       4.989116267487e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124656e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484953e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801557168e+02 
       1.936085902737e-04       8.374783607338e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260150e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122845e+03 
       2.841785470091e-04       1.211678179505e+03 
       3.068489367268e-04       1.304435249092e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990837039e+03 
       4.171170631739e-04       1.751108027364e+03 
       4.503926445983e-04       1.884533381339e+03 
       4.863227909323e-04       2.027929376461e+03 
       5.251192705226e-04       2.181998446365e+03 
       5.670107455699e-04       2.347484100844e+03 
       6.122441198393e-04       2.525171869320e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686063e+03 
       7.707696806873e-04       3.139945097689e+03 
       8.322579570814e-04       3.375152334372e+03 
       8.986514707061e-04       3.627127828217e+03 
       9.703415376577e-04       3.896905449966e+03 
       1.047750691338e-03       4.185552170882e+03 
       1.131335172818e-03       4.494162426690e+03 
       1.221587619877e-03       4.823850702519e+03 
       1.319039970550e-03       5.175742739757e+03 
       1.424266598317e-03       5.551019592206e+03 
       1.537887697396e-03       5.950788335424e+03 
       1.660572938097e-03       6.376123046140e+03 
       1.793045413791e-03       6.828073895126e+03 
       1.936085902737e-03       7.307625373991e+03 
       2.090537469909e-03       7.815671905561e+03 
       2.257310435923e-03       8.352990366505e+03 
       2.437387742372e-03       8.920211053395e+03 
       2.631830745176e-03       9.517783056002e+03 
       2.841785470091e-03       1.014593702837e+04 
       3.068489367268e-03       1.080464504572e+04 
       3.313278604643e-03       1.149357457790e+04 
       3.577595943165e-03       1.221203618507e+04 
       3.862999240274e-03       1.295892535269e+04 
       4.171170631739e-03       1.373265997825e+04 
       4.503926445983e-03       1.453111828363e+04 
       4.863227909323e-03       1.535154975486e+04 
       5.251192705226e-03       1.619063600797e+04 
       5.670107455699e-03       1.704431240357e+04 
       6.122441198393e-03       1.790755916801e+04 
       6.610859938837e-03       1.877460389930e+04 
       7.138242363583e-03       1.963872389896e+04 
       7.707696806873e-03       2.049215658407e+04 
       8.322579570814e-03       2.132606782313e+04 
       8.986514707061e-03       2.213055197544e+04 
       9.703415376577e-03       2.289445344051e+04 
       1.047750691338e-02       2.360548066178e+04 
       1.131335172818e-02       2.425022616288e+04 
       1.221587619877e-02       2.481423616755e+04 
       1.319039970550e-02       2.528218565810e+04 
       1.424266598317e-02       2.563813854658e+04 
       1.537887697392e-02       2.586605508174e+04 
       1.660572938023e-02       2.595026563770e+04 
       1.793045412706e-02       2.587633988959e+04 
       1.936085890181e-02       2.563216315250e+04 
       2.090537352463e-02       2.520930987703e+04 
       2.257309535333e-02       2.460441630676e+04 
       2.437382002918e-02       2.382087169442e+04 
       2.631799944462e-02       2.287037764940e+04 
       2.841644545389e-02       2.177448834927e+04 
       3.067933355377e-02       2.056548797507e+04 
       3.311368470740e-02       1.928722923844e+04 
       3.571840443502e-02       1.799394544123e+04 
       3.847720348444e-02       1.674670213850e+04 
       4.135335538431e-02       1.560446972387e+04 
       4.429361667738e-02       1.461027252986e+04 
       4.724366439141e-02       1.378044026608e+04 
       5.016480835311e-02       1.310486593472e+04 
       5.303989620246e-02       1.255699644523e+04 
       5.586870669566e-02       1.210406672005e+04 
       5.866042680613e-02       1.171448673194e+04 
       6.142798932958e-02       1.136026626655e+04 
       6.418496440164e-02       1.101833034705e+04 
       6.694418833788e-02       1.067045647028e+04 
       6.971731106057e-02       1.030334805285e+04 
       7.251476155766e-02       9.908741027618e+03 
       7.534587671527e-02       9.483470328993e+03 
       7.821907666265e-02       9.029235497808e+03 
       8.114203772912e-02       8.552047136810e+03 
       8.412184535029e-02       8.061617409210e+03 
       8.716512279304e-02       7.570494417371e+03 
       9.027813695930e-02       7.092179208256e+03 
       9.346688431697e-02       6.640236508573e+03 
       9.673716028276e-02       6.226407494646e+03 
       1.000946150830e-01       5.859630368820e+03 
       1.035447986537e-01       5.544982101538e+03 
       1.070931966762e-01       5.282832799135e+03 
       1.107452594425e-01       5.069094231823e+03 
       1.145064249153e-01       4.894919904720e+03 
       1.183821370918e-01       4.747507063548e+03 
       1.223778605862e-01       4.611352210045e+03 
       1.264990921987e-01       4.470250577332e+03 
       1.307513701367e-01       4.309885171752e+03 
       1.351402814784e-01       4.120997042781e+03 
       1.396714684203e-01       3.901679307751e+03 
       1.443506338194e-01       3.658274206006e+03 
       1.491835465229e-01       3.404112572563e+03 
       1.541760469708e-01       3.156289201634e+03 
       1.593340535561e-01       2.931571282895e+03 
       1.646635702297e-01       2.741982273747e+03 
       1.701706958456e-01       2.591866403532e+03 
       1.758616357459e-01       2.476839349276e+03 
       1.817427160982e-01       2.384778178681e+03 
       1.878204015065e-01       2.299946443746e+03 
       1.941013164283e-01       2.205342071215e+03 
       2.005922709503e-01       2.090394171366e+03 
       2.073002914972e-01       1.956048890864e+03 
       2.142326570816e-01       1.813782268280e+03 
       2.213969417533e-01       1.678877344846e+03 
       2.288010639706e-01       1.563436856308e+03 
       2.364533437147e-01       1.472274029651e+03 
       2.443625682930e-01       1.401105256884e+03 
       2.525380679504e-01       1.337996314264e+03 
       2.609898026346e-01       1.270485737228e+03 
       2.697284615565e-01       1.192964875183e+03 
       2.787655775689e-01       1.108924363192e+03 
       2.881136588829e-01       1.028358081051e+03 
       2.977863412677e-01       9.600710454298e+02 
       3.077985646929e-01       9.046148919642e+02 
       3.181667794071e-01       8.557346942171e+02 
       3.289091877812e-01       8.057803169724e+02 
       3.400460299658e-01       7.519874073130e+02 
       3.515999236474e-01       6.985227258093e+02 
       3.635962711085e-01       6.506669989476e+02 
       3.760637506334e-01       6.097274848063e+02 
       3.890349143879e-01       5.717378684527e+02 
       4.025469216825e-01       5.333919836493e+02 
       4.166424456376e-01       4.952463789403e+02 
       4.313708035863e-01       4.600854396726e+02 
       4.467893782977e-01       4.283974197325e+02 
       4.629654199664e-01       3.983974552273e+02 
       4.799783501994e-01       3.688718167888e+02 
       4.979227319373e-01       3.408727713503e+02 
       5.169121270864e-01       3.151208253398e+02 
       5.370841404489e-01       2.904773260376e+02 
       5.586070464571e-01       2.667542323105e+02 
       5.816885094930e-01       2.444621289611e+02 
       6.065870144995e-01       2.232261111463e+02 
       6.336266468475e-01       2.028741593596e+02 
       6.632156059511e-01       1.835492780247e+02 
       6.958678639263e-01       1.650310913770e+02 
       7.322247985589e-01       1.473790644744e+02 
       7.730680195114e-01       1.305249239915e+02 
       8.193049553677e-01       1.145307454595e+02 
       8.718988016039e-01       9.947018290869e+01 
       9.317218031082e-01       8.549475855806e+01 
       9.993660908989e-01       7.278159417958e+01 
       1.075037110174e+00       6.147264939258e+01 
       1.158653485707e+00       5.162600451199e+01 
       1.250099157308e+00       4.319716759222e+01 
       1.349432401273e+00       3.605642923558e+01 
       1.456947457397e+00       3.004489681939e+01 
       1.573135111331e+00       2.500103209045e+01 
       1.698621895592e+00       2.077793141518e+01 
       1.834127512934e+00       1.724741418728e+01 
       1.980444934528e+00       1.429945920406e+01 
       2.138435191726e+00       1.184139204063e+01 
       2.309029199186e+00       9.793927310249e+00 
       2.493232377687e+00       8.090620691712e+00 
       2.692130395285e+00       6.675261353337e+00 
       2.906895534573e+00       5.500377511619e+00 
       3.138793597714e+00       4.526318128950e+00 
       3.389191366484e+00       3.719524480385e+00 
       3.659564657905e+00       3.052109525802e+00 
       3.951507022538e+00       2.500560494690e+00 
       4.266739136701e+00       2.045319591245e+00 
       4.607118943941e+00       1.669968130782e+00 
       4.974652605557e+00       1.360869011111e+00 
       5.371506324689e+00       1.106642949541e+00 
       5.800019113685e+00       8.978212094344e-01 
       6.262716579983e+00       7.265383867800e-01 
       6.762325811764e+00       5.862535519230e-01 
       7.301791451110e+00       4.715444722389e-01 
       7.884293049406e+00       3.779248667552e-01 
       8.513263807261e+00       3.016725309709e-01 
       9.192410809424e+00       2.397050496185e-01 
       9.925736873929e+00       1.894798993212e-01 
       1.071756414427e+01       1.488934976657e-01 
       1.157255956364e+01       1.162091778265e-01 
       1.249576238137e+01       8.999766627154e-02 
       1.349261385375e+01       6.907596015174e-02 
       1.456898931416e+01       5.247119916142e-02 
       1.573123280165e+01       3.938039324215e-02 
       1.698619445202e+01       2.914141181429e-02 
       1.834127087176e+01       2.120976997695e-02 
       1.980444873285e+01       1.513548265685e-02 
       2.138435184532e+01       1.054810398914e-02 
       2.309029198506e+01       7.142282980768e-03 
       2.493232377636e+01       4.666554787309e-03 
       2.692130395282e+01       2.913582509649e-03 
       2.906895534573e+01       1.713679301997e-03 
       3.138793597714e+01       9.281945554155e-04 
       3.389191366484e+01       4.448324471624e-04 
       3.659564657905e+01       1.736751155798e-04 
       3.951507022538e+01       4.408385911466e-05 
       4.266739136701e+01       1.911464226529e-06 
       4.607118943941e+01       7.214212048923e-06 
       4.974652605557e+01       3.211438836987e-05 
       5.371506324689e+01       5.877258386896e-05 
       5.800019113685e+01       7.742140157487e-05 
       6.262716579983e+01       8.440709095253e-05 
       6.762325811764e+01       8.029714251691e-05 
