# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064080e+01 
       1.319039970550e-05       6.270562589702e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061366e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093727e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222312e+02 
       5.670107455699e-05       2.561927925680e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124635e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801553031e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836519e+03 
       4.171170631739e-04       1.751108027371e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376469e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869336e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686092e+03 
       7.707696806873e-04       3.139945097710e+03 
       8.322579570814e-04       3.375152334395e+03 
       8.986514707061e-04       3.627127828230e+03 
       9.703415376577e-04       3.896905450015e+03 
       1.047750691338e-03       4.185552170958e+03 
       1.131335172818e-03       4.494162426789e+03 
       1.221587619877e-03       4.823850702669e+03 
       1.319039970550e-03       5.175742738869e+03 
       1.424266598317e-03       5.551019592514e+03 
       1.537887697396e-03       5.950788335871e+03 
       1.660572938097e-03       6.376123046800e+03 
       1.793045413791e-03       6.828073896110e+03 
       1.936085902737e-03       7.307625375366e+03 
       2.090537469909e-03       7.815671858963e+03 
       2.257310435923e-03       8.352990369355e+03 
       2.437387742372e-03       8.920211057458e+03 
       2.631830745176e-03       9.517783061805e+03 
       2.841785470091e-03       1.014593703659e+04 
       3.068489367268e-03       1.080464505719e+04 
       3.313278604643e-03       1.149357459404e+04 
       3.577595943165e-03       1.221203620793e+04 
       3.862999240274e-03       1.295892538459e+04 
       4.171170631739e-03       1.373265984667e+04 
       4.503926445983e-03       1.453111834505e+04 
       4.863227909323e-03       1.535154984095e+04 
       5.251192705226e-03       1.619063613216e+04 
       5.670107455699e-03       1.704431256370e+04 
       6.122441198393e-03       1.790755938168e+04 
       6.610859938837e-03       1.877460421491e+04 
       7.138242363583e-03       1.963872428608e+04 
       7.707696806873e-03       2.049215712767e+04 
       8.322579570814e-03       2.132607229833e+04 
       8.986514707061e-03       2.213055389671e+04 
       9.703415376577e-03       2.289445469313e+04 
       1.047750691338e-02       2.360548183447e+04 
       1.131335172818e-02       2.425023125849e+04 
       1.221587619877e-02       2.481423918286e+04 
       1.319039970550e-02       2.528218599713e+04 
       1.424266598317e-02       2.563814385662e+04 
       1.537887697392e-02       2.586606644853e+04 
       1.660572938023e-02       2.595026224189e+04 
       1.793045412706e-02       2.587634945990e+04 
       1.936085890181e-02       2.563220776528e+04 
       2.090537352463e-02       2.520933200382e+04 
       2.257309535333e-02       2.460443817471e+04 
       2.437382002918e-02       2.382086728426e+04 
       2.631799944462e-02       2.287041690149e+04 
       2.841644545389e-02       2.177450577800e+04 
       3.067933355377e-02       2.056558069485e+04 
       3.311368470740e-02       1.928735486009e+04 
       3.571840443502e-02       1.799401456789e+04 
       3.847720348444e-02       1.674685957938e+04 
       4.135335538431e-02       1.560461993216e+04 
       4.429361667738e-02       1.461040567525e+04 
       4.724366439141e-02       1.378051928752e+04 
       5.016480835311e-02       1.310504220861e+04 
       5.303989620246e-02       1.255715708258e+04 
       5.586870669566e-02       1.210426959950e+04 
       5.866042680613e-02       1.171465668646e+04 
       6.142798932958e-02       1.136049066648e+04 
       6.418496440164e-02       1.101855679426e+04 
       6.694418833788e-02       1.067066958817e+04 
       6.971731106057e-02       1.030358606577e+04 
       7.251476155766e-02       9.908999637486e+03 
       7.534587671527e-02       9.483748950808e+03 
       7.821907666265e-02       9.029504773122e+03 
       8.114203772912e-02       8.552319370414e+03 
       8.412184535029e-02       8.061927092876e+03 
       8.716512279304e-02       7.570757256475e+03 
       9.027813695930e-02       7.092487146114e+03 
       9.346688431697e-02       6.640527132271e+03 
       9.673716028276e-02       6.226706629534e+03 
       1.000946150830e-01       5.859928962673e+03 
       1.035447986537e-01       5.545276475249e+03 
       1.070931966762e-01       5.283152578055e+03 
       1.107452594425e-01       5.069442337770e+03 
       1.145064249153e-01       4.895259116152e+03 
       1.183821370918e-01       4.747848016776e+03 
       1.223778605862e-01       4.611716475884e+03 
       1.264990921987e-01       4.470616643057e+03 
       1.307513701367e-01       4.310263368936e+03 
       1.351402814784e-01       4.121382037884e+03 
       1.396714684203e-01       3.902072645006e+03 
       1.443506338194e-01       3.658665455068e+03 
       1.491835465229e-01       3.404489217285e+03 
       1.541760469708e-01       3.156669855407e+03 
       1.593340535561e-01       2.931951974006e+03 
       1.646635702297e-01       2.742371324529e+03 
       1.701706958456e-01       2.592252668416e+03 
       1.758616357459e-01       2.477234804480e+03 
       1.817427160982e-01       2.385174267614e+03 
       1.878204015065e-01       2.300363340099e+03 
       1.941013164283e-01       2.205754896584e+03 
       2.005922709503e-01       2.090811098016e+03 
       2.073002914972e-01       1.956463291241e+03 
       2.142326570816e-01       1.814192852419e+03 
       2.213969417533e-01       1.679278277200e+03 
       2.288010639706e-01       1.563837679517e+03 
       2.364533437147e-01       1.472685738720e+03 
       2.443625682930e-01       1.401517398345e+03 
       2.525380679504e-01       1.338412380136e+03 
       2.609898026346e-01       1.270893395207e+03 
       2.697284615565e-01       1.193377868297e+03 
       2.787655775689e-01       1.109336692120e+03 
       2.881136588829e-01       1.028765628455e+03 
       2.977863412677e-01       9.604744562676e+02 
       3.077985646929e-01       9.050178579220e+02 
       3.181667794071e-01       8.561425326520e+02 
       3.289091877812e-01       8.061827413918e+02 
       3.400460299658e-01       7.523892464762e+02 
       3.515999236474e-01       6.989175123451e+02 
       3.635962711085e-01       6.510579114991e+02 
       3.760637506334e-01       6.101178860349e+02 
       3.890349143879e-01       5.721265422093e+02 
       4.025469216825e-01       5.337788294504e+02 
       4.166424456376e-01       4.956274992844e+02 
       4.313708035863e-01       4.604630351426e+02 
       4.467893782977e-01       4.287734523268e+02 
       4.629654199664e-01       3.987676693167e+02 
       4.799783501994e-01       3.692383165120e+02 
       4.979227319373e-01       3.412356338336e+02 
       5.169121270864e-01       3.154801986307e+02 
       5.370841404489e-01       2.908315523038e+02 
       5.586070464571e-01       2.671018324139e+02 
       5.816885094930e-01       2.448061791325e+02 
       6.065870144995e-01       2.235645766756e+02 
       6.336266468475e-01       2.032069797484e+02 
       6.632156059511e-01       1.838751103989e+02 
       6.958678639263e-01       1.653502644931e+02 
       7.322247985589e-01       1.476924417853e+02 
       7.730680195114e-01       1.308301470666e+02 
       8.193049553677e-01       1.148276855221e+02 
       8.718988016039e-01       9.975894783818e+01 
       9.317218031082e-01       8.577484501415e+01 
       9.993660908989e-01       7.305184203808e+01 
       1.075037110174e+00       6.173322596440e+01 
       1.158653485707e+00       5.187665174827e+01 
       1.250099157308e+00       4.343738812676e+01 
       1.349432401273e+00       3.628694714572e+01 
       1.456947457397e+00       3.026570598869e+01 
       1.573135111331e+00       2.521229114337e+01 
       1.698621895592e+00       2.097992184289e+01 
       1.834127512934e+00       1.744036703255e+01 
       1.980444934528e+00       1.448375271926e+01 
       2.138435191726e+00       1.201713565995e+01 
       2.309029199186e+00       9.961512510214e+00 
       2.493232377687e+00       8.250199015103e+00 
       2.692130395285e+00       6.827101402491e+00 
       2.906895534573e+00       5.644835955083e+00 
