# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674352e-03 
       1.131335172818e-05       7.820331747065e-03 
       1.221587619877e-05       8.421675987920e-03 
       1.319039970550e-05       9.069258193735e-03 
       1.424266598317e-05       9.766638406080e-03 
       1.537887697396e-05       1.051764069860e-02 
       1.660572938097e-05       1.132639105712e-02 
       1.793045413791e-05       1.219733231624e-02 
       1.936085902737e-05       1.313524224604e-02 
       2.090537469909e-05       1.414527122134e-02 
       2.257310435923e-05       1.523296272451e-02 
       2.437387742372e-05       1.640429444808e-02 
       2.631830745176e-05       1.766569582477e-02 
       2.841785470091e-05       1.902408602116e-02 
       3.068489367268e-05       2.048692970939e-02 
       3.313278604643e-05       2.206225513968e-02 
       3.577595943165e-05       2.375870705312e-02 
       3.862999240274e-05       2.558560727913e-02 
       4.171170631739e-05       2.755297763811e-02 
       4.503926445983e-05       2.967161927818e-02 
       4.863227909323e-05       3.195316451374e-02 
       5.251192705226e-05       3.441013519868e-02 
       5.670107455699e-05       3.705601723160e-02 
       6.122441198393e-05       3.990533414240e-02 
       6.610859938837e-05       4.297372168931e-02 
       7.138242363583e-05       4.627802142473e-02 
       7.707696806873e-05       4.983636195003e-02 
       8.322579570814e-05       5.366826848140e-02 
       8.986514707061e-05       5.779476395547e-02 
       9.703415376577e-05       6.223848244938e-02 
       1.047750691338e-04       6.702379866773e-02 
       1.131335172818e-04       7.217695154600e-02 
       1.221587619877e-04       7.772619074883e-02 
       1.319039970550e-04       8.370193433788e-02 
       1.424266598317e-04       9.013692509066e-02 
       1.537887697396e-04       9.706641244203e-02 
       1.660572938097e-04       1.045283354447e-01 
       1.793045413791e-04       1.125635349257e-01 
       1.936085902737e-04       1.212159615171e-01 
       2.090537469909e-04       1.305329132932e-01 
       2.257310435923e-04       1.405652846448e-01 
       2.437387742372e-04       1.513678302791e-01 
       2.631830745176e-04       1.629994505139e-01 
       2.841785470091e-04       1.755234921512e-01 
       3.068489367268e-04       1.890080670721e-01 
       3.313278604643e-04       2.035264002765e-01 
       3.577595943165e-04       2.191571804033e-01 
       3.862999240274e-04       2.359849437969e-01 
       4.171170631739e-04       2.541004741939e-01 
       4.503926445983e-04       2.736012080703e-01 
       4.863227909323e-04       2.945916791416e-01 
       5.251192705226e-04       3.171839525659e-01 
       5.670107455699e-04       3.414980764504e-01 
       6.122441198393e-04       3.676625413627e-01 
       6.610859938837e-04       3.958147252853e-01 
       7.138242363583e-04       4.261013285493e-01 
       7.707696806873e-04       4.586787792939e-01 
       8.322579570814e-04       4.937136001937e-01 
       8.986514707061e-04       5.313826801998e-01 
       9.703415376577e-04       5.718734972745e-01 
       1.047750691338e-03       6.153841630070e-01 
       1.131335172818e-03       6.621233239985e-01 
       1.221587619877e-03       7.123098220894e-01 
       1.319039970550e-03       7.661720584669e-01 
       1.424266598317e-03       8.239546297899e-01 
       1.537887697396e-03       8.859011173383e-01 
       1.660572938097e-03       9.522588005936e-01 
       1.793045413791e-03       1.023280099728e+00 
       1.936085902737e-03       1.099216304424e+00 
