# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673579e-03 
       1.131335172818e-05       7.820331746233e-03 
       1.221587619877e-05       8.421675987024e-03 
       1.319039970550e-05       9.069258192770e-03 
       1.424266598317e-05       9.766638405040e-03 
       1.537887697396e-05       1.051764069748e-02 
       1.660572938097e-05       1.132639105591e-02 
       1.793045413791e-05       1.219733231494e-02 
       1.936085902737e-05       1.313524224464e-02 
       2.090537469909e-05       1.414527121983e-02 
       2.257310435923e-05       1.523296272288e-02 
       2.437387742372e-05       1.640429444634e-02 
       2.631830745176e-05       1.766569582292e-02 
       2.841785470091e-05       1.902408601907e-02 
       3.068489367268e-05       2.048692970722e-02 
       3.313278604643e-05       2.206225513733e-02 
       3.577595943165e-05       2.375870705058e-02 
       3.862999240274e-05       2.558560727641e-02 
       4.171170631739e-05       2.755297763518e-02 
       4.503926445983e-05       2.967161927508e-02 
       4.863227909323e-05       3.195316451035e-02 
       5.251192705226e-05       3.441013519502e-02 
       5.670107455699e-05       3.705601722751e-02 
       6.122441198393e-05       3.990533413845e-02 
       6.610859938837e-05       4.297372168475e-02 
       7.138242363583e-05       4.627802141983e-02 
       7.707696806873e-05       4.983636194474e-02 
       8.322579570814e-05       5.366826847570e-02 
       8.986514707061e-05       5.779476394932e-02 
       9.703415376577e-05       6.223848244289e-02 
       1.047750691338e-04       6.702379866064e-02 
       1.131335172818e-04       7.217695153842e-02 
       1.221587619877e-04       7.772619074083e-02 
       1.319039970550e-04       8.370193432909e-02 
       1.424266598317e-04       9.013692508109e-02 
       1.537887697396e-04       9.706641243181e-02 
       1.660572938097e-04       1.045283354337e-01 
       1.793045413791e-04       1.125635349139e-01 
       1.936085902737e-04       1.212159615044e-01 
       2.090537469909e-04       1.305329132796e-01 
       2.257310435923e-04       1.405652846303e-01 
       2.437387742372e-04       1.513678302634e-01 
       2.631830745176e-04       1.629994504971e-01 
       2.841785470091e-04       1.755234921333e-01 
       3.068489367268e-04       1.890080670530e-01 
       3.313278604643e-04       2.035264002560e-01 
       3.577595943165e-04       2.191571803815e-01 
       3.862999240274e-04       2.359849437736e-01 
       4.171170631739e-04       2.541004741692e-01 
       4.503926445983e-04       2.736012080441e-01 
       4.863227909323e-04       2.945916791139e-01 
       5.251192705226e-04       3.171839525367e-01 
       5.670107455699e-04       3.414980764198e-01 
       6.122441198393e-04       3.676625413308e-01 
       6.610859938837e-04       3.958147252522e-01 
       7.138242363583e-04       4.261013285138e-01 
       7.707696806873e-04       4.586787792593e-01 
       8.322579570814e-04       4.937136001598e-01 
       8.986514707061e-04       5.313826801657e-01 
       9.703415376577e-04       5.718734972418e-01 
       1.047750691338e-03       6.153841629769e-01 
       1.131335172818e-03       6.621233239723e-01 
       1.221587619877e-03       7.123098220675e-01 
       1.319039970550e-03       7.661720584381e-01 
       1.424266598317e-03       8.239546297930e-01 
       1.537887697396e-03       8.859011173621e-01 
       1.660572938097e-03       9.522588006443e-01 
       1.793045413791e-03       1.023280099811e+00 
       1.936085902737e-03       1.099216304547e+00 
       2.090537469909e-03       1.180312990385e+00 
       2.257310435923e-03       1.266804115728e+00 
       2.437387742372e-03       1.358904853202e+00 
       2.631830745176e-03       1.456802682837e+00 
       2.841785470091e-03       1.560646890034e+00 
       3.068489367268e-03       1.670536061769e+00 
       3.313278604643e-03       1.786503851068e+00 
       3.577595943165e-03       1.908502929188e+00 
       3.862999240274e-03       2.036387728366e+00 
       4.171170631739e-03       2.169896203407e+00 
       4.503926445983e-03       2.308631874010e+00 
       4.863227909323e-03       2.452047283707e+00 
       5.251192705226e-03       2.599430617530e+00 
       5.670107455699e-03       2.749896916635e+00 
       6.122441198393e-03       2.902386491064e+00 
       6.610859938837e-03       3.055668676684e+00 
       7.138242363583e-03       3.208356414310e+00 
       7.707696806873e-03       3.358923824581e+00 
       8.322579570814e-03       3.505724655515e+00 
       8.986514707061e-03       3.647009937058e+00 
       9.703415376577e-03       3.780923099340e+00 
       1.047750691338e-02       3.905490068463e+00 
       1.131335172818e-02       4.018588967971e+00 
       1.221587619877e-02       4.117900968299e+00 
       1.319039970550e-02       4.200914917091e+00 
       1.424266598317e-02       4.264942385126e+00 
       1.537887697392e-02       4.307215758831e+00 
       1.660572938023e-02       4.325059294331e+00 
       1.793045412706e-02       4.316054139638e+00 
       1.936085890181e-02       4.278221726912e+00 
       2.090537352463e-02       4.210198256149e+00 
       2.257309535333e-02       4.111409713317e+00 
       2.437382002918e-02       3.982405066439e+00 
       2.631799944462e-02       3.825152430521e+00 
       2.841644545389e-02       3.643260780199e+00 
       3.067933355377e-02       3.442171147804e+00 
       3.311368470740e-02       3.229201058023e+00 
       3.571840443502e-02       3.013468356312e+00 
       3.847720348444e-02       2.805234852897e+00 
       4.135335538431e-02       2.614351554935e+00 
       4.429361667738e-02       2.448062187323e+00 
       4.724366439141e-02       2.309153208173e+00 
       5.016480835311e-02       2.196017893125e+00 
       5.303989620246e-02       2.104254139694e+00 
       5.586870669566e-02       2.028337880209e+00 
       5.866042680613e-02       1.963010157066e+00 
       6.142798932958e-02       1.903622888302e+00 
       6.418496440164e-02       1.846297518946e+00 
       6.694418833788e-02       1.788002637443e+00 
       6.971731106057e-02       1.726501032952e+00 
       7.251476155766e-02       1.660415484136e+00 
       7.534587671527e-02       1.589217863126e+00 
       7.821907666265e-02       1.513159374731e+00 
       8.114203772912e-02       1.433267974928e+00 
       8.412184535029e-02       1.351169592590e+00 
       8.716512279304e-02       1.268921750510e+00 
       9.027813695930e-02       1.188818357549e+00 
       9.346688431697e-02       1.113100627862e+00 
       9.673716028276e-02       1.043745761038e+00 
       1.000946150830e-01       9.822531842775e-01 
       1.035447986537e-01       9.294497055031e-01 
       1.070931966762e-01       8.854449901450e-01 
       1.107452594425e-01       8.495214967266e-01 
       1.145064249153e-01       8.202204205291e-01 
       1.183821370918e-01       7.954009591168e-01 
       1.223778605862e-01       7.724786469777e-01 
       1.264990921987e-01       7.487395706141e-01 
       1.307513701367e-01       7.217997562798e-01 
       1.351402814784e-01       6.901011129518e-01 
       1.396714684203e-01       6.533230685588e-01 
       1.443506338194e-01       6.125242162969e-01 
       1.491835465229e-01       5.699166737445e-01 
       1.541760469708e-01       5.283670139043e-01 
       1.593340535561e-01       4.906658062766e-01 
       1.646635702297e-01       4.588225971825e-01 
       1.701706958456e-01       4.335713131079e-01 
       1.758616357459e-01       4.141865408172e-01 
       1.817427160982e-01       3.986424160237e-01 
       1.878204015065e-01       3.843109860820e-01 
       1.941013164283e-01       3.683586753302e-01 
       2.005922709503e-01       3.490181498085e-01 
       2.073002914972e-01       3.264429559708e-01 
       2.142326570816e-01       3.025444809544e-01 
       2.213969417533e-01       2.798736173974e-01 
       2.288010639706e-01       2.604431895358e-01 
       2.364533437147e-01       2.450616653680e-01 
       2.443625682930e-01       2.330157232043e-01 
       2.525380679504e-01       2.223161155797e-01 
       2.609898026346e-01       2.108891903825e-01 
       2.697284615565e-01       1.977994495469e-01 
       2.787655775689e-01       1.836269886888e-01 
       2.881136588829e-01       1.700327657251e-01 
       2.977863412677e-01       1.584815013181e-01 
       3.077985646929e-01       1.490629578329e-01 
       3.181667794071e-01       1.407393775101e-01 
       3.289091877812e-01       1.322415359489e-01 
       3.400460299658e-01       1.231120203225e-01 
       3.515999236474e-01       1.140393913165e-01 
       3.635962711085e-01       1.058977883858e-01 
       3.760637506334e-01       9.890161153521e-02 
       3.890349143879e-01       9.239638319813e-02 
       4.025469216825e-01       8.583691144241e-02 
       4.166424456376e-01       7.931516540097e-02 
       4.313708035863e-01       7.328830492523e-02 
       4.467893782977e-01       6.783457727095e-02 
       4.629654199664e-01       6.266136583743e-02 
       4.799783501994e-01       5.757175818690e-02 
       4.979227319373e-01       5.273725574098e-02 
       5.169121270864e-01       4.827167166098e-02 
       5.370841404489e-01       4.399241584539e-02 
       5.586070464571e-01       3.986886668113e-02 
       5.816885094930e-01       3.598182181004e-02 
       6.065870144995e-01       3.227201217525e-02 
       6.336266468475e-01       2.871253815946e-02 
       6.632156059511e-01       2.532607919073e-02 
       6.958678639263e-01       2.208014299263e-02 
       7.322247985589e-01       1.898626245792e-02 
       7.730680195114e-01       1.603894405410e-02 
       8.193049553677e-01       1.325558262306e-02 
       8.718988016039e-01       1.065948939769e-02 
       9.317218031082e-01       8.289611772337e-03 
       9.993660908989e-01       6.191597974428e-03 
       1.075037110174e+00       4.405047914972e-03 
       1.158653485707e+00       2.951053445090e-03 
       1.250099157308e+00       1.827433658980e-03 
       1.349432401273e+00       1.010888672405e-03 
       1.456947457397e+00       4.660739839589e-04 
       1.573135111331e+00       1.500522861072e-04 
       1.698621895592e+00       1.522264171563e-05 
       1.834127512934e+00       1.102930953293e-05 
       1.980444934528e+00       8.615783504181e-05 
       2.138435191726e+00       1.919410883138e-04 
       2.309029199186e+00       2.868802164788e-04 
       2.493232377687e+00       3.414831400525e-04 
       2.692130395285e+00       3.421106862303e-04 
       2.906895534573e+00       2.922206195772e-04 
       3.138793597714e+00       2.098116017205e-04 
       3.389191366484e+00       1.206868702102e-04 
       3.659564657905e+00       4.914322519559e-05 
       3.951507022538e+00       9.200472381762e-06 
