# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927681666e-03 
       1.131335172818e-05       7.820331754940e-03 
       1.221587619877e-05       8.421675996434e-03 
       1.319039970550e-05       9.069258202920e-03 
       1.424266598317e-05       9.766638415891e-03 
       1.537887697396e-05       1.051764070919e-02 
       1.660572938097e-05       1.132639106851e-02 
       1.793045413791e-05       1.219733232849e-02 
       1.936085902737e-05       1.313524225923e-02 
       2.090537469909e-05       1.414527123553e-02 
       2.257310435923e-05       1.523296273987e-02 
       2.437387742372e-05       1.640429446461e-02 
       2.631830745176e-05       1.766569584257e-02 
       2.841785470091e-05       1.902408604022e-02 
       3.068489367268e-05       2.048692973004e-02 
       3.313278604643e-05       2.206225516182e-02 
       3.577595943165e-05       2.375870707694e-02 
       3.862999240274e-05       2.558560730488e-02 
       4.171170631739e-05       2.755297766561e-02 
       4.503926445983e-05       2.967161930822e-02 
       4.863227909323e-05       3.195316454561e-02 
       5.251192705226e-05       3.441013523363e-02 
       5.670107455699e-05       3.705601726882e-02 
       6.122441198393e-05       3.990533418368e-02 
       6.610859938837e-05       4.297372173250e-02 
       7.138242363583e-05       4.627802147139e-02 
       7.707696806873e-05       4.983636200010e-02 
       8.322579570814e-05       5.366826853505e-02 
       8.986514707061e-05       5.779476401964e-02 
       9.703415376577e-05       6.223848251221e-02 
       1.047750691338e-04       6.702379873498e-02 
       1.131335172818e-04       7.217695161867e-02 
       1.221587619877e-04       7.772619082638e-02 
       1.319039970550e-04       8.370193442181e-02 
       1.424266598317e-04       9.013692518078e-02 
       1.537887697396e-04       9.706641253914e-02 
       1.660572938097e-04       1.045283355492e-01 
       1.793045413791e-04       1.125635350378e-01 
       1.936085902737e-04       1.212159616381e-01 
       2.090537469909e-04       1.305329134232e-01 
       2.257310435923e-04       1.405652847846e-01 
       2.437387742372e-04       1.513678304294e-01 
       2.631830745176e-04       1.629994506741e-01 
       2.841785470091e-04       1.755234923247e-01 
       3.068489367268e-04       1.890080672584e-01 
       3.313278604643e-04       2.035264004763e-01 
       3.577595943165e-04       2.191571806176e-01 
       3.862999240274e-04       2.359849440246e-01 
       4.171170631739e-04       2.541004744399e-01 
       4.503926445983e-04       2.736012083328e-01 
       4.863227909323e-04       2.945916794224e-01 
       5.251192705226e-04       3.171839528663e-01 
       5.670107455699e-04       3.414980767687e-01 
       6.122441198393e-04       3.676625417017e-01 
       6.610859938837e-04       3.958147256443e-01 
       7.138242363583e-04       4.261013289244e-01 
       7.707696806873e-04       4.586787796905e-01 
       8.322579570814e-04       4.937136006147e-01 
       8.986514707061e-04       5.313826806329e-01 
       9.703415376577e-04       5.718734977258e-01 
       1.047750691338e-03       6.153841634693e-01 
       1.131335172818e-03       6.621233244666e-01 
       1.221587619877e-03       7.123098225529e-01 
       1.319039970550e-03       7.661720589682e-01 
       1.424266598317e-03       8.239546302282e-01 
       1.537887697396e-03       8.859011177382e-01 
       1.660572938097e-03       9.522588009275e-01 
       1.793045413791e-03       1.023280099933e+00 
       1.936085902737e-03       1.099216304443e+00 
       2.090537469909e-03       1.180312989961e+00 
       2.257310435923e-03       1.266804114856e+00 
       2.437387742372e-03       1.358904851730e+00 
       2.631830745176e-03       1.456802680549e+00 
       2.841785470091e-03       1.560646886646e+00 
       3.068489367268e-03       1.670536056908e+00 
       3.313278604643e-03       1.786503844246e+00 
       3.577595943165e-03       1.908502919750e+00 
       3.862999240274e-03       2.036387715450e+00 
       4.171170631739e-03       2.169896135272e+00 
       4.503926445983e-03       2.308631850362e+00 
       4.863227909323e-03       2.452047251943e+00 
       5.251192705226e-03       2.599430575063e+00 
       5.670107455699e-03       2.749896859830e+00 
       6.122441198393e-03       2.902386415998e+00 
       6.610859938837e-03       3.055668580154e+00 
       7.138242363583e-03       3.208356283960e+00 
       7.707696806873e-03       3.358923654163e+00 
       8.322579570814e-03       3.505724838036e+00 
       8.986514707061e-03       3.647008970086e+00 
       9.703415376577e-03       3.780922730756e+00 
       1.047750691338e-02       3.905490024172e+00 
       1.131335172818e-02       4.018586631673e+00 
       1.221587619877e-02       4.117900254650e+00 
       1.319039970550e-02       4.200913543916e+00 
       1.424266598317e-02       4.264940251429e+00 
       1.537887697392e-02       4.307214468226e+00 
       1.660572938023e-02       4.325061809524e+00 
       1.793045412706e-02       4.316054179162e+00 
       1.936085890181e-02       4.278224176683e+00 
       2.090537352463e-02       4.210195081825e+00 
       2.257309535333e-02       4.111412969702e+00 
       2.437382002918e-02       3.982407942394e+00 
       2.631799944462e-02       3.825144460517e+00 
       2.841644545389e-02       3.643260992934e+00 
       3.067933355377e-02       3.442174089478e+00 
       3.311368470740e-02       3.229208484998e+00 
       3.571840443502e-02       3.013480539825e+00 
       3.847720348444e-02       2.805241491120e+00 
       4.135335538431e-02       2.614355853092e+00 
       4.429361667738e-02       2.448079470045e+00 
       4.724366439141e-02       2.309168261777e+00 
       5.016480835311e-02       2.196044595894e+00 
       5.303989620246e-02       2.104289811249e+00 
       5.586870669566e-02       2.028382322980e+00 
       5.866042680613e-02       1.963065208659e+00 
       6.142798932958e-02       1.903687459688e+00 
       6.418496440164e-02       1.846383016457e+00 
       6.694418833788e-02       1.788094378807e+00 
       6.971731106057e-02       1.726605440883e+00 
       7.251476155766e-02       1.660539426348e+00 
       7.534587671527e-02       1.589355467279e+00 
       7.821907666265e-02       1.513319173958e+00 
       8.114203772912e-02       1.433446336057e+00 
       8.412184535029e-02       1.351366165235e+00 
       8.716512279304e-02       1.269145102338e+00 
       9.027813695930e-02       1.189063096288e+00 
       9.346688431697e-02       1.113369237665e+00 
       9.673716028276e-02       1.044041208346e+00 
       1.000946150830e-01       9.825728111487e-01 
       1.035447986537e-01       9.297993144871e-01 
       1.070931966762e-01       8.858153223993e-01 
       1.107452594425e-01       8.499215855489e-01 
       1.145064249153e-01       8.206517673537e-01 
       1.183821370918e-01       7.958691331581e-01 
       1.223778605862e-01       7.729838551641e-01 
       1.264990921987e-01       7.492856928889e-01 
       1.307513701367e-01       7.223884984989e-01 
       1.351402814784e-01       6.907368425770e-01 
       1.396714684203e-01       6.540091497941e-01 
       1.443506338194e-01       6.132537237104e-01 
       1.491835465229e-01       5.706955106624e-01 
       1.541760469708e-01       5.291921297663e-01 
       1.593340535561e-01       4.915373931914e-01 
       1.646635702297e-01       4.597465770474e-01 
       1.701706958456e-01       4.345524365837e-01 
       1.758616357459e-01       4.152287002104e-01 
       1.817427160982e-01       3.997554471429e-01 
       1.878204015065e-01       3.854975292723e-01 
       1.941013164283e-01       3.696214987255e-01 
       2.005922709503e-01       3.503574215338e-01 
       2.073002914972e-01       3.278539344896e-01 
       2.142326570816e-01       3.040272129811e-01 
       2.213969417533e-01       2.814251299823e-01 
       2.288010639706e-01       2.620717620210e-01 
       2.364533437147e-01       2.467751558970e-01 
       2.443625682930e-01       2.348243596400e-01 
       2.525380679504e-01       2.242277856180e-01 
       2.609898026346e-01       2.129031493735e-01 
       2.697284615565e-01       1.999113417423e-01 
       2.787655775689e-01       1.858312735511e-01 
       2.881136588829e-01       1.723296302635e-01 
       2.977863412677e-01       1.608789396687e-01 
       3.077985646929e-01       1.515739841422e-01 
       3.181667794071e-01       1.433716509587e-01 
       3.289091877812e-01       1.349944664170e-01 
       3.400460299658e-01       1.259781492430e-01 
       3.515999236474e-01       1.170174335108e-01 
       3.635962711085e-01       1.089935015000e-01 
       3.760637506334e-01       1.021269219882e-01 
       3.890349143879e-01       9.575577171834e-02 
       4.025469216825e-01       8.932689327695e-02 
       4.166424456376e-01       8.293248315748e-02 
       4.313708035863e-01       7.703757514212e-02 
       4.467893782977e-01       7.172385610942e-02 
       4.629654199664e-01       6.669359042443e-02 
       4.799783501994e-01       6.174401470472e-02 
       4.979227319373e-01       5.705053862871e-02 
       5.169121270864e-01       5.273302441891e-02 
       5.370841404489e-01       4.860155821344e-02 
       5.586070464571e-01       4.462467240071e-02 
       5.816885094930e-01       4.088782806538e-02 
       6.065870144995e-01       3.732806293092e-02 
       6.336266468475e-01       3.391683588606e-02 
       6.632156059511e-01       3.067764252812e-02 
       6.958678639263e-01       2.757394903335e-02 
       7.322247985589e-01       2.461565384647e-02 
       7.730680195114e-01       2.179129473274e-02 
       8.193049553677e-01       1.911127013656e-02 
       8.718988016039e-01       1.658809631941e-02 
       9.317218031082e-01       1.424704395405e-02 
       9.993660908989e-01       1.211766417945e-02 
       1.075037110174e+00       1.022402067832e-02 
       1.158653485707e+00       8.575619678854e-03 
       1.250099157308e+00       7.165007163889e-03 
       1.349432401273e+00       5.970379716452e-03 
       1.456947457397e+00       4.965127258170e-03 
       1.573135111331e+00       4.122152442160e-03 
       1.698621895592e+00       3.416751307662e-03 
       1.834127512934e+00       2.827493559372e-03 
       1.980444934528e+00       2.335889358410e-03 
       2.138435191726e+00       1.926398554761e-03 
       2.309029199186e+00       1.585739222178e-03 
       2.493232377687e+00       1.302750865773e-03 
       2.692130395285e+00       1.068000455311e-03 
       2.906895534573e+00       8.735542848671e-04 
       3.138793597714e+00       7.127307828306e-04 
       3.389191366484e+00       5.799301413411e-04 
       3.659564657905e+00       4.704635112798e-04 
       3.951507022538e+00       3.803846053015e-04 
       4.266739136701e+00       3.064131315356e-04 
       4.607118943941e+00       2.457970360886e-04 
       4.974652605557e+00       1.962503485684e-04 
       5.371506324689e+00       1.558616564215e-04 
       5.800019113685e+00       1.230417443910e-04 
       6.262716579983e+00       9.646734540919e-05 
       6.762325811764e+00       7.504036550408e-05 
       7.301791451110e+00       5.784885675371e-05 
       7.884293049406e+00       4.413341172242e-05 
       8.513263807261e+00       3.326518011562e-05 
       9.192410809424e+00       2.472248274228e-05 
       9.925736873929e+00       1.807178068570e-05 
       1.071756414427e+01       1.295341025011e-05 
       1.157255956364e+01       9.069102155092e-06 
       1.249576238137e+01       6.170899156204e-06 
       1.349261385375e+01       4.053276927463e-06 
       1.456898931416e+01       2.545824725661e-06 
       1.573123280165e+01       1.508088686701e-06 
       1.698619445202e+01       8.243906176685e-07 
       1.834127087176e+01       4.002643115684e-07 
       1.980444873285e+01       1.597749377408e-07 
       2.138435184532e+01       4.269759129738e-08 
       2.309029198506e+01       2.592889242270e-09 
       2.493232377636e+01       4.913721043679e-09 
       2.692130395282e+01       2.535164001626e-08 
       2.906895534573e+01       4.818199761774e-08 
       3.138793597714e+01       6.463328906279e-08 
       3.389191366484e+01       7.126097456642e-08 
       3.659564657905e+01       6.833631383183e-08 
       3.951507022538e+01       5.834057520679e-08 
       4.266739136701e+01       4.464538181004e-08 
       4.607118943941e+01       3.048623719671e-08 
       4.974652605557e+01       1.826468639967e-08 
       5.371506324689e+01       9.262731081441e-09 
       5.800019113685e+01       3.679795423831e-09 
       6.262716579983e+01       9.296499314147e-10 
       6.762325811764e+01       4.951403214808e-11 
