# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806779e+01 
       1.131335172818e-05       5.407048206514e+01 
       1.221587619877e-05       5.822819202836e+01 
       1.319039970550e-05       6.270561462141e+01 
       1.424266598317e-05       6.752731788109e+01 
       1.537887697396e-05       7.271977200180e+01 
       1.660572938097e-05       7.831148873987e+01 
       1.793045413791e-05       8.433311815113e+01 
       1.936085902737e-05       9.081778242432e+01 
       2.090537469909e-05       9.780108062163e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197376929e+02 
       2.631830745176e-05       1.221408203381e+02 
       2.841785470091e-05       1.315324765348e+02 
       3.068489367268e-05       1.416462090368e+02 
       3.313278604643e-05       1.525374500689e+02 
       3.577595943165e-05       1.642660687010e+02 
       3.862999240274e-05       1.768963504869e+02 
       4.171170631739e-05       1.904975991991e+02 
       4.503926445983e-05       2.051444393619e+02 
       4.863227909323e-05       2.209171463723e+02 
       5.251192705226e-05       2.379022222271e+02 
       5.670107455699e-05       2.561927825031e+02 
       6.122441198393e-05       2.758890492788e+02 
       6.610859938837e-05       2.970989225852e+02 
       7.138242363583e-05       3.199385558190e+02 
       7.707696806873e-05       3.445329780871e+02 
       8.322579570814e-05       3.710167315918e+02 
       8.986514707061e-05       3.995346443901e+02 
       9.703415376577e-05       4.302425385007e+02 
       1.047750691338e-04       4.633080762852e+02 
       1.131335172818e-04       4.989116278451e+02 
       1.221587619877e-04       5.372471944414e+02 
       1.319039970550e-04       5.785234128195e+02 
       1.424266598317e-04       6.229645930922e+02 
       1.537887697396e-04       6.708118484887e+02 
       1.660572938097e-04       7.223242660118e+02 
       1.793045413791e-04       7.777801563851e+02 
       1.936085902737e-04       8.374783607095e+02 
       2.090537469909e-04       9.017396264324e+02 
       2.257310435923e-04       9.709080270520e+02 
       2.437387742372e-04       1.045352448616e+03 
       2.631830745176e-04       1.125468122816e+03 
       2.841785470091e-04       1.211678179451e+03 
       3.068489367268e-04       1.304435249016e+03 
       3.313278604643e-04       1.404223052469e+03 
       3.577595943165e-04       1.511558013299e+03 
       3.862999240274e-04       1.626990836323e+03 
       4.171170631739e-04       1.751108027233e+03 
       4.503926445983e-04       1.884533383767e+03 
       4.863227909323e-04       2.027929376275e+03 
       5.251192705226e-04       2.181998446056e+03 
       5.670107455699e-04       2.347484100470e+03 
       6.122441198393e-04       2.525171868822e+03 
       6.610859938837e-04       2.715889980810e+03 
       7.138242363583e-04       2.920509685182e+03 
       7.707696806873e-04       3.139945096734e+03 
       8.322579570814e-04       3.375152333143e+03 
       8.986514707061e-04       3.627127826693e+03 
       9.703415376577e-04       3.896905447959e+03 
       1.047750691338e-03       4.185552168321e+03 
       1.131335172818e-03       4.494162423384e+03 
       1.221587619877e-03       4.823850698298e+03 
       1.319039970550e-03       5.175742734274e+03 
       1.424266598317e-03       5.551019584632e+03 
       1.537887697396e-03       5.950788318564e+03 
       1.660572938097e-03       6.376123014549e+03 
       1.793045413791e-03       6.828073873182e+03 
       1.936085902737e-03       7.307625342078e+03 
       2.090537469909e-03       7.815671880820e+03 
       2.257310435923e-03       8.352990296592e+03 
       2.437387742372e-03       8.920210948526e+03 
