# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673927e-03 
       1.131335172818e-05       7.820331746608e-03 
       1.221587619877e-05       8.421675987429e-03 
       1.319039970550e-05       9.069258193209e-03 
       1.424266598317e-05       9.766638405506e-03 
       1.537887697396e-05       1.051764069799e-02 
       1.660572938097e-05       1.132639105645e-02 
       1.793045413791e-05       1.219733231552e-02 
       1.936085902737e-05       1.313524224526e-02 
       2.090537469909e-05       1.414527122050e-02 
       2.257310435923e-05       1.523296272362e-02 
       2.437387742372e-05       1.640429444712e-02 
       2.631830745176e-05       1.766569582374e-02 
       2.841785470091e-05       1.902408602004e-02 
       3.068489367268e-05       2.048692970820e-02 
       3.313278604643e-05       2.206225513838e-02 
       3.577595943165e-05       2.375870705172e-02 
       3.862999240274e-05       2.558560727763e-02 
       4.171170631739e-05       2.755297763648e-02 
       4.503926445983e-05       2.967161927648e-02 
       4.863227909323e-05       3.195316451185e-02 
       5.251192705226e-05       3.441013519670e-02 
       5.670107455699e-05       3.705601722937e-02 
       6.122441198393e-05       3.990533414017e-02 
       6.610859938837e-05       4.297372168680e-02 
       7.138242363583e-05       4.627802142204e-02 
       7.707696806873e-05       4.983636194712e-02 
       8.322579570814e-05       5.366826847825e-02 
       8.986514707061e-05       5.779476395205e-02 
       9.703415376577e-05       6.223848244579e-02 
       1.047750691338e-04       6.702379866383e-02 
       1.131335172818e-04       7.217695154183e-02 
       1.221587619877e-04       7.772619074430e-02 
       1.319039970550e-04       8.370193433304e-02 
       1.424266598317e-04       9.013692508542e-02 
       1.537887697396e-04       9.706641243643e-02 
       1.660572938097e-04       1.045283354387e-01 
       1.793045413791e-04       1.125635349192e-01 
       1.936085902737e-04       1.212159615102e-01 
       2.090537469909e-04       1.305329132858e-01 
       2.257310435923e-04       1.405652846369e-01 
       2.437387742372e-04       1.513678302706e-01 
       2.631830745176e-04       1.629994505047e-01 
       2.841785470091e-04       1.755234921416e-01 
       3.068489367268e-04       1.890080670618e-01 
       3.313278604643e-04       2.035264002655e-01 
       3.577595943165e-04       2.191571803917e-01 
       3.862999240274e-04       2.359849437844e-01 
       4.171170631739e-04       2.541004741809e-01 
       4.503926445983e-04       2.736012080566e-01 
       4.863227909323e-04       2.945916791273e-01 
       5.251192705226e-04       3.171839525512e-01 
       5.670107455699e-04       3.414980764351e-01 
       6.122441198393e-04       3.676625413471e-01 
       6.610859938837e-04       3.958147252695e-01 
       7.138242363583e-04       4.261013285328e-01 
       7.707696806873e-04       4.586787792784e-01 
       8.322579570814e-04       4.937136001810e-01 
