# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064086e+01 
       1.319039970550e-05       6.270562589679e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222312e+02 
       5.670107455699e-05       2.561927925545e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780875e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116267505e+02 
       1.221587619877e-04       5.372471946558e+02 
       1.319039970550e-04       5.785234124624e+02 
       1.424266598317e-04       6.229645930975e+02 
       1.537887697396e-04       6.708118484945e+02 
       1.660572938097e-04       7.223242660212e+02 
       1.793045413791e-04       7.777801553007e+02 
       1.936085902737e-04       8.374783607320e+02 
       2.090537469909e-04       9.017396264480e+02 
       2.257310435923e-04       9.709080260132e+02 
       2.437387742372e-04       1.045352448641e+03 
       2.631830745176e-04       1.125468122832e+03 
       2.841785470091e-04       1.211678179507e+03 
       3.068489367268e-04       1.304435249086e+03 
       3.313278604643e-04       1.404223052535e+03 
       3.577595943165e-04       1.511558013382e+03 
       3.862999240274e-04       1.626990836404e+03 
       4.171170631739e-04       1.751108027358e+03 
       4.503926445983e-04       1.884533381330e+03 
       4.863227909323e-04       2.027929376452e+03 
       5.251192705226e-04       2.181998446343e+03 
       5.670107455699e-04       2.347484100826e+03 
       6.122441198393e-04       2.525171869298e+03 
       6.610859938837e-04       2.715889981353e+03 
       7.138242363583e-04       2.920509686025e+03 
       7.707696806873e-04       3.139945097634e+03 
       8.322579570814e-04       3.375152334300e+03 
       8.986514707061e-04       3.627127828110e+03 
       9.703415376577e-04       3.896905449864e+03 
       1.047750691338e-03       4.185552170776e+03 
       1.131335172818e-03       4.494162426552e+03 
       1.221587619877e-03       4.823850702356e+03 
       1.319039970550e-03       5.175742738658e+03 
       1.424266598317e-03       5.551019592059e+03 
       1.537887697396e-03       5.950788335242e+03 
       1.660572938097e-03       6.376123045992e+03 
       1.793045413791e-03       6.828073895077e+03 
       1.936085902737e-03       7.307625374056e+03 
       2.090537469909e-03       7.815671856234e+03 
       2.257310435923e-03       8.352990367222e+03 
       2.437387742372e-03       8.920211054771e+03 
       2.631830745176e-03       9.517783058362e+03 
       2.841785470091e-03       1.014593703223e+04 
       3.068489367268e-03       1.080464505168e+04 
       3.313278604643e-03       1.149357458727e+04 
       3.577595943165e-03       1.221203619921e+04 
       3.862999240274e-03       1.295892537364e+04 
       4.171170631739e-03       1.373266000966e+04 
       4.503926445983e-03       1.453111832794e+04 
       4.863227909323e-03       1.535154919284e+04 
       5.251192705226e-03       1.619063213991e+04 
       5.670107455699e-03       1.704431217926e+04 
       6.122441198393e-03       1.790756138922e+04 
       6.610859938837e-03       1.877460515883e+04 
       7.138242363583e-03       1.963872830485e+04 
       7.707696806873e-03       2.049215425851e+04 
       8.322579570814e-03       2.132609900755e+04 
       8.986514707061e-03       2.213055363746e+04 
       9.703415376577e-03       2.289442098349e+04 
       1.047750691338e-02       2.360545109639e+04 
       1.131335172818e-02       2.425022505491e+04 
       1.221587619877e-02       2.481419543335e+04 
       1.319039970550e-02       2.528228247962e+04 
       1.424266598317e-02       2.563813060658e+04 
       1.537887697392e-02       2.586599163884e+04 
       1.660572938023e-02       2.595014683130e+04 
       1.793045412706e-02       2.587609708771e+04 
       1.936085890181e-02       2.563225357308e+04 
       2.090537352463e-02       2.520928251001e+04 
       2.257309535333e-02       2.460432810211e+04 
       2.437382002918e-02       2.382079126992e+04 
       2.631799944462e-02       2.287024433468e+04 
       2.841644545389e-02       2.177435560352e+04 
       3.067933355377e-02       2.056537970789e+04 
       3.311368470740e-02       1.928718705804e+04 
       3.571840443502e-02       1.799394306741e+04 
       3.847720348444e-02       1.674670229307e+04 
       4.135335538431e-02       1.560451175137e+04 
       4.429361667738e-02       1.461022005790e+04 
       4.724366439141e-02       1.378046836584e+04 
       5.016480835311e-02       1.310497320057e+04 
       5.303989620246e-02       1.255715800219e+04 
       5.586870669566e-02       1.210423312920e+04 
       5.866042680613e-02       1.171469226408e+04 
       6.142798932958e-02       1.136012976861e+04 
       6.418496440164e-02       1.101860753617e+04 
       6.694418833788e-02       1.067066112985e+04 
       6.971731106057e-02       1.030363556357e+04 
       7.251476155766e-02       9.909057467487e+03 
       7.534587671527e-02       9.483612695077e+03 
       7.821907666265e-02       9.029300134559e+03 
       8.114203772912e-02       8.552132404435e+03 
       8.412184535029e-02       8.061929030801e+03 
       8.716512279304e-02       7.570756509817e+03 
       9.027813695930e-02       7.092439350808e+03 
       9.346688431697e-02       6.640500121175e+03 
       9.673716028276e-02       6.226674590336e+03 
       1.000946150830e-01       5.859925801474e+03 
       1.035447986537e-01       5.545228613644e+03 
       1.070931966762e-01       5.283146698816e+03 
       1.107452594425e-01       5.069441379449e+03 
       1.145064249153e-01       4.895257090876e+03 
       1.183821370918e-01       4.747831004276e+03 
       1.223778605862e-01       4.611708364574e+03 
       1.264990921987e-01       4.470599472398e+03 
       1.307513701367e-01       4.310268758961e+03 
       1.351402814784e-01       4.121373173172e+03 
       1.396714684203e-01       3.902037617656e+03 
       1.443506338194e-01       3.658634368784e+03 
       1.491835465229e-01       3.404451901744e+03 
       1.541760469708e-01       3.156615153377e+03 
       1.593340535561e-01       2.931906666998e+03 
       1.646635702297e-01       2.742335484148e+03 
       1.701706958456e-01       2.592216173957e+03 
       1.758616357459e-01       2.477192329616e+03 
       1.817427160982e-01       2.385137930535e+03 
       1.878204015065e-01       2.300320734621e+03 
       1.941013164283e-01       2.205751358115e+03 
       2.005922709503e-01       2.090810477369e+03 
       2.073002914972e-01       1.956442646714e+03 
       2.142326570816e-01       1.814141801763e+03 
       2.213969417533e-01       1.679243512448e+03 
       2.288010639706e-01       1.563815432755e+03 
       2.364533437147e-01       1.472635690271e+03 
       2.443625682930e-01       1.401479583854e+03 
       2.525380679504e-01       1.338382698675e+03 
       2.609898026346e-01       1.270862088575e+03 
       2.697284615565e-01       1.193320548559e+03 
       2.787655775689e-01       1.109288201154e+03 
       2.881136588829e-01       1.028721789679e+03 
       2.977863412677e-01       9.604311946083e+02 
       3.077985646929e-01       9.049730097837e+02 
       3.181667794071e-01       8.560879121538e+02 
       3.289091877812e-01       8.061330025919e+02 
       3.400460299658e-01       7.523326567468e+02 
       3.515999236474e-01       6.988658459475e+02 
       3.635962711085e-01       6.510024459553e+02 
       3.760637506334e-01       6.100658314691e+02 
       3.890349143879e-01       5.720717384116e+02 
       4.025469216825e-01       5.337193461410e+02 
       4.166424456376e-01       4.955652781683e+02 
       4.313708035863e-01       4.604040134380e+02 
       4.467893782977e-01       4.287089807837e+02 
       4.629654199664e-01       3.987052859826e+02 
       4.799783501994e-01       3.691703163337e+02 
