# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673216e-03 
       1.131335172818e-05       7.820331745842e-03 
       1.221587619877e-05       8.421675986602e-03 
       1.319039970550e-05       9.069258192316e-03 
       1.424266598317e-05       9.766638404552e-03 
       1.537887697396e-05       1.051764069696e-02 
       1.660572938097e-05       1.132639105535e-02 
       1.793045413791e-05       1.219733231433e-02 
       1.936085902737e-05       1.313524224398e-02 
       2.090537469909e-05       1.414527121912e-02 
       2.257310435923e-05       1.523296272212e-02 
       2.437387742372e-05       1.640429444552e-02 
       2.631830745176e-05       1.766569582201e-02 
       2.841785470091e-05       1.902408601818e-02 
       3.068489367268e-05       2.048692970619e-02 
       3.313278604643e-05       2.206225513623e-02 
       3.577595943165e-05       2.375870704941e-02 
       3.862999240274e-05       2.558560727513e-02 
       4.171170631739e-05       2.755297763381e-02 
       4.503926445983e-05       2.967161927354e-02 
       4.863227909323e-05       3.195316450875e-02 
       5.251192705226e-05       3.441013519330e-02 
       5.670107455699e-05       3.705601722575e-02 
       6.122441198393e-05       3.990533413618e-02 
       6.610859938837e-05       4.297372168261e-02 
       7.138242363583e-05       4.627802141750e-02 
       7.707696806873e-05       4.983636194226e-02 
       8.322579570814e-05       5.366826847303e-02 
       8.986514707061e-05       5.779476394646e-02 
       9.703415376577e-05       6.223848243968e-02 
       1.047750691338e-04       6.702379865729e-02 
       1.131335172818e-04       7.217695153477e-02 
       1.221587619877e-04       7.772619073675e-02 
       1.319039970550e-04       8.370193432488e-02 
       1.424266598317e-04       9.013692507667e-02 
       1.537887697396e-04       9.706641242699e-02 
       1.660572938097e-04       1.045283354285e-01 
       1.793045413791e-04       1.125635349083e-01 
       1.936085902737e-04       1.212159614984e-01 
       2.090537469909e-04       1.305329132732e-01 
       2.257310435923e-04       1.405652846233e-01 
       2.437387742372e-04       1.513678302560e-01 
       2.631830745176e-04       1.629994504892e-01 
       2.841785470091e-04       1.755234921247e-01 
       3.068489367268e-04       1.890080670438e-01 
       3.313278604643e-04       2.035264002461e-01 
       3.577595943165e-04       2.191571803709e-01 
       3.862999240274e-04       2.359849437623e-01 
       4.171170631739e-04       2.541004741570e-01 
       4.503926445983e-04       2.736012080311e-01 
       4.863227909323e-04       2.945916791001e-01 
       5.251192705226e-04       3.171839525220e-01 
       5.670107455699e-04       3.414980764042e-01 
       6.122441198393e-04       3.676625413142e-01 
       6.610859938837e-04       3.958147252347e-01 
       7.138242363583e-04       4.261013284955e-01 
       7.707696806873e-04       4.586787792399e-01 
       8.322579570814e-04       4.937136001394e-01 
       8.986514707061e-04       5.313826801449e-01 
       9.703415376577e-04       5.718734972204e-01 
       1.047750691338e-03       6.153841629555e-01 
       1.131335172818e-03       6.621233239507e-01 
       1.221587619877e-03       7.123098220466e-01 
       1.319039970550e-03       7.661720584481e-01 
       1.424266598317e-03       8.239546297743e-01 
       1.537887697396e-03       8.859011173459e-01 
       1.660572938097e-03       9.522588006299e-01 
       1.793045413791e-03       1.023280099812e+00 
       1.936085902737e-03       1.099216304567e+00 
       2.090537469909e-03       1.180312990435e+00 
