# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806751e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064295e+01 
       1.319039970550e-05       6.270562589677e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222312e+02 
       5.670107455699e-05       2.561927925691e+02 
       6.122441198393e-05       2.758890441789e+02 
       6.610859938837e-05       2.970989225464e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780875e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116267504e+02 
       1.221587619877e-04       5.372471946557e+02 
       1.319039970550e-04       5.785234124630e+02 
       1.424266598317e-04       6.229645930975e+02 
       1.537887697396e-04       6.708118484944e+02 
       1.660572938097e-04       7.223242660211e+02 
       1.793045413791e-04       7.777801554246e+02 
       1.936085902737e-04       8.374783607318e+02 
       2.090537469909e-04       9.017396264477e+02 
       2.257310435923e-04       9.709080260129e+02 
       2.437387742372e-04       1.045352448641e+03 
       2.631830745176e-04       1.125468122832e+03 
       2.841785470091e-04       1.211678179506e+03 
       3.068489367268e-04       1.304435249085e+03 
       3.313278604643e-04       1.404223052534e+03 
       3.577595943165e-04       1.511558013381e+03 
       3.862999240274e-04       1.626990836423e+03 
       4.171170631739e-04       1.751108027356e+03 
       4.503926445983e-04       1.884533381327e+03 
       4.863227909323e-04       2.027929376449e+03 
       5.251192705226e-04       2.181998446339e+03 
       5.670107455699e-04       2.347484100821e+03 
       6.122441198393e-04       2.525171869291e+03 
       6.610859938837e-04       2.715889981346e+03 
       7.138242363583e-04       2.920509686011e+03 
       7.707696806873e-04       3.139945097621e+03 
       8.322579570814e-04       3.375152334285e+03 
       8.986514707061e-04       3.627127828091e+03 
       9.703415376577e-04       3.896905449841e+03 
       1.047750691338e-03       4.185552170744e+03 
       1.131335172818e-03       4.494162426515e+03 
       1.221587619877e-03       4.823850702321e+03 
       1.319039970550e-03       5.175742734888e+03 
       1.424266598317e-03       5.551019591990e+03 
       1.537887697396e-03       5.950788335142e+03 
       1.660572938097e-03       6.376123045892e+03 
       1.793045413791e-03       6.828073894932e+03 
       1.936085902737e-03       7.307625373851e+03 
       2.090537469909e-03       7.815671860152e+03 
       2.257310435923e-03       8.352990366882e+03 
       2.437387742372e-03       8.920211054335e+03 
       2.631830745176e-03       9.517783057815e+03 
       2.841785470091e-03       1.014593703154e+04 
       3.068489367268e-03       1.080464505074e+04 
       3.313278604643e-03       1.149357458715e+04 
       3.577595943165e-03       1.221203619780e+04 
       3.862999240274e-03       1.295892537188e+04 
       4.171170631739e-03       1.373266000502e+04 
       4.503926445983e-03       1.453111832515e+04 
       4.863227909323e-03       1.535154909131e+04 
       5.251192705226e-03       1.619063148719e+04 
       5.670107455699e-03       1.704431208622e+04 
       6.122441198393e-03       1.790756166387e+04 
       6.610859938837e-03       1.877460525975e+04 
       7.138242363583e-03       1.963872846480e+04 
       7.707696806873e-03       2.049215006646e+04 
       8.322579570814e-03       2.132609997671e+04 
       8.986514707061e-03       2.213055028790e+04 
       9.703415376577e-03       2.289442065071e+04 
       1.047750691338e-02       2.360544533899e+04 
       1.131335172818e-02       2.425021476305e+04 
       1.221587619877e-02       2.481419035641e+04 
       1.319039970550e-02       2.528217947221e+04 
       1.424266598317e-02       2.563800515433e+04 
       1.537887697392e-02       2.586601043951e+04 
       1.660572938023e-02       2.595007171895e+04 
       1.793045412706e-02       2.587608425912e+04 
       1.936085890181e-02       2.563225062781e+04 
       2.090537352463e-02       2.520925768138e+04 
       2.257309535333e-02       2.460429339614e+04 
       2.437382002918e-02       2.382079249026e+04 
       2.631799944462e-02       2.287025911638e+04 
       2.841644545389e-02       2.177431816156e+04 
       3.067933355377e-02       2.056533250619e+04 
       3.311368470740e-02       1.928718262524e+04 
       3.571840443502e-02       1.799391301387e+04 
       3.847720348444e-02       1.674676250043e+04 
       4.135335538431e-02       1.560444502280e+04 
       4.429361667738e-02       1.461031581592e+04 
       4.724366439141e-02       1.378044171530e+04 
       5.016480835311e-02       1.310496037777e+04 
       5.303989620246e-02       1.255713180954e+04 
       5.586870669566e-02       1.210422388903e+04 
       5.866042680613e-02       1.171433783504e+04 
       6.142798932958e-02       1.136014073723e+04 
       6.418496440164e-02       1.101858569820e+04 
