# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965360618e+01 
       1.131335172818e-05       5.407049258564e+01 
       1.221587619877e-05       5.822819645216e+01 
       1.319039970550e-05       6.270563191226e+01 
       1.424266598317e-05       6.752731814525e+01 
       1.537887697396e-05       7.271976048663e+01 
       1.660572938097e-05       7.831145905762e+01 
       1.793045413791e-05       8.433313168442e+01 
       1.936085902737e-05       9.081779243792e+01 
       2.090537469909e-05       9.780107718152e+01 
       2.257310435923e-05       1.053212788431e+02 
       2.437387742372e-05       1.134197176640e+02 
       2.631830745176e-05       1.221408172722e+02 
       2.841785470091e-05       1.315324604114e+02 
       3.068489367268e-05       1.416461637359e+02 
       3.313278604643e-05       1.525374454170e+02 
       3.577595943165e-05       1.642660453093e+02 
       3.862999240274e-05       1.768963373444e+02 
       4.171170631739e-05       1.904975943748e+02 
       4.503926445983e-05       2.051444218132e+02 
       4.863227909323e-05       2.209171407478e+02 
       5.251192705226e-05       2.379022203815e+02 
       5.670107455699e-05       2.561927827080e+02 
       6.122441198393e-05       2.758890467051e+02 
       6.610859938837e-05       2.970989256536e+02 
       7.138242363583e-05       3.199385572841e+02 
       7.707696806873e-05       3.445329754615e+02 
       8.322579570814e-05       3.710167317941e+02 
       8.986514707061e-05       3.995346447318e+02 
       9.703415376577e-05       4.302425396760e+02 
       1.047750691338e-04       4.633080766261e+02 
       1.131335172818e-04       4.989116266020e+02 
       1.221587619877e-04       5.372471938024e+02 
       1.319039970550e-04       5.785234114928e+02 
       1.424266598317e-04       6.229645926501e+02 
       1.537887697396e-04       6.708118466569e+02 
       1.660572938097e-04       7.223242636256e+02 
       1.793045413791e-04       7.777801522500e+02 
       1.936085902737e-04       8.374783550751e+02 
       2.090537469909e-04       9.017396172701e+02 
       2.257310435923e-04       9.709080139212e+02 
       2.437387742372e-04       1.045352428689e+03 
       2.631830745176e-04       1.125468093815e+03 
       2.841785470091e-04       1.211678137987e+03 
       3.068489367268e-04       1.304435185297e+03 
       3.313278604643e-04       1.404222963558e+03 
       3.577595943165e-04       1.511557887986e+03 
       3.862999240274e-04       1.626990652121e+03 
       4.171170631739e-04       1.751107756597e+03 
       4.503926445983e-04       1.884532989858e+03 
       4.863227909323e-04       2.027928813314e+03 
       5.251192705226e-04       2.181997630611e+03 
       5.670107455699e-04       2.347482920942e+03 
       6.122441198393e-04       2.525170168101e+03 
       6.610859938837e-04       2.715887529730e+03 
       7.138242363583e-04       2.920506155781e+03 
       7.707696806873e-04       3.139940014320e+03 
       8.322579570814e-04       3.375145037531e+03 
       8.986514707061e-04       3.627117368186e+03 
       9.703415376577e-04       3.896890441552e+03 
       1.047750691338e-03       4.185530695963e+03 
       1.131335172818e-03       4.494131719049e+03 
       1.221587619877e-03       4.823806917186e+03 
       1.319039970550e-03       5.175680339875e+03 
       1.424266598317e-03       5.550930359258e+03 
       1.537887697396e-03       5.950660794856e+03 
       1.660572938097e-03       6.375941423629e+03 
       1.793045413791e-03       6.827816017628e+03 
       1.936085902737e-03       7.307260184028e+03 
       2.090537469909e-03       7.815156168283e+03 
       2.257310435923e-03       8.352263965012e+03 
       2.437387742372e-03       8.919190933329e+03 
       2.631830745176e-03       9.516354659738e+03 
       2.841785470091e-03       1.014394179630e+04 
       3.068489367268e-03       1.080186581272e+04 
       3.313278604643e-03       1.148971410816e+04 
       3.577595943165e-03       1.220669015523e+04 
       3.862999240274e-03       1.295154448407e+04 
