# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964327352e+01 
       1.131335172818e-05       5.407049859501e+01 
       1.221587619877e-05       5.822816543239e+01 
       1.319039970550e-05       6.270560502637e+01 
       1.424266598317e-05       6.752731091288e+01 
       1.537887697396e-05       7.271975185967e+01 
       1.660572938097e-05       7.831146342097e+01 
       1.793045413791e-05       8.433312523314e+01 
       1.936085902737e-05       9.081780154196e+01 
       2.090537469909e-05       9.780106255969e+01 
       2.257310435923e-05       1.053212772839e+02 
       2.437387742372e-05       1.134197135179e+02 
       2.631830745176e-05       1.221408158037e+02 
       2.841785470091e-05       1.315324522196e+02 
       3.068489367268e-05       1.416461559241e+02 
       3.313278604643e-05       1.525374389878e+02 
       3.577595943165e-05       1.642660510852e+02 
       3.862999240274e-05       1.768963403381e+02 
       4.171170631739e-05       1.904975943863e+02 
       4.503926445983e-05       2.051444219680e+02 
       4.863227909323e-05       2.209171368219e+02 
       5.251192705226e-05       2.379022223216e+02 
       5.670107455699e-05       2.561927801409e+02 
       6.122441198393e-05       2.758890470452e+02 
       6.610859938837e-05       2.970989202743e+02 
       7.138242363583e-05       3.199385560937e+02 
       7.707696806873e-05       3.445329734146e+02 
       8.322579570814e-05       3.710167337590e+02 
       8.986514707061e-05       3.995346452229e+02 
       9.703415376577e-05       4.302425397110e+02 
       1.047750691338e-04       4.633080772678e+02 
       1.131335172818e-04       4.989116269873e+02 
       1.221587619877e-04       5.372471935783e+02 
       1.319039970550e-04       5.785234114176e+02 
       1.424266598317e-04       6.229645920196e+02 
       1.537887697396e-04       6.708118470600e+02 
       1.660572938097e-04       7.223242636429e+02 
       1.793045413791e-04       7.777801524804e+02 
       1.936085902737e-04       8.374783550187e+02 
       2.090537469909e-04       9.017396171417e+02 
       2.257310435923e-04       9.709080127603e+02 
       2.437387742372e-04       1.045352428677e+03 
       2.631830745176e-04       1.125468093131e+03 
       2.841785470091e-04       1.211678136813e+03 
       3.068489367268e-04       1.304435185719e+03 
       3.313278604643e-04       1.404222962691e+03 
       3.577595943165e-04       1.511557887198e+03 
       3.862999240274e-04       1.626990649897e+03 
       4.171170631739e-04       1.751107754065e+03 
       4.503926445983e-04       1.884532988951e+03 
       4.863227909323e-04       2.027928810998e+03 
       5.251192705226e-04       2.181997626939e+03 
       5.670107455699e-04       2.347482916231e+03 
       6.122441198393e-04       2.525170162881e+03 
       6.610859938837e-04       2.715887522150e+03 
       7.138242363583e-04       2.920506151817e+03 
       7.707696806873e-04       3.139940008995e+03 
       8.322579570814e-04       3.375145029077e+03 
       8.986514707061e-04       3.627117357705e+03 
       9.703415376577e-04       3.896890427713e+03 
       1.047750691338e-03       4.185530677085e+03 
       1.131335172818e-03       4.494131731429e+03 
       1.221587619877e-03       4.823806918912e+03 
       1.319039970550e-03       5.175680346878e+03 
       1.424266598317e-03       5.550930441184e+03 
       1.537887697396e-03       5.950660850806e+03 
       1.660572938097e-03       6.375941456061e+03 
       1.793045413791e-03       6.827816274197e+03 
       1.936085902737e-03       7.307260344303e+03 
       2.090537469909e-03       7.815156421534e+03 
       2.257310435923e-03       8.352264590448e+03 
       2.437387742372e-03       8.919191746808e+03 
       2.631830745176e-03       9.516355447472e+03 
       2.841785470091e-03       1.014394297351e+04 
       3.068489367268e-03       1.080186753421e+04 
       3.313278604643e-03       1.148971650206e+04 
       3.577595943165e-03       1.220669383892e+04 
       3.862999240274e-03       1.295154940199e+04 
       4.171170631739e-03       1.372250800286e+04 
       4.503926445983e-03       1.451719085991e+04 
       4.863227909323e-03       1.533250550151e+04 
       5.251192705226e-03       1.616468243716e+04 
       5.670107455699e-03       1.700906884977e+04 
       6.122441198393e-03       1.785987170655e+04 
       6.610859938837e-03       1.871032473689e+04 
       7.138242363583e-03       1.955241087732e+04 
       7.707696806873e-03       2.037672598833e+04 
       8.322579570814e-03       2.117234922444e+04 
       8.986514707061e-03       2.192668714047e+04 
       9.703415376577e-03       2.262526331033e+04 
       1.047750691338e-02       2.325171130453e+04 
       1.131335172818e-02       2.378757441691e+04 
