# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673261e-03 
       1.131335172818e-05       7.820331745890e-03 
       1.221587619877e-05       8.421675986653e-03 
       1.319039970550e-05       9.069258192372e-03 
       1.424266598317e-05       9.766638404612e-03 
       1.537887697396e-05       1.051764069702e-02 
       1.660572938097e-05       1.132639105542e-02 
       1.793045413791e-05       1.219733231440e-02 
       1.936085902737e-05       1.313524224406e-02 
       2.090537469909e-05       1.414527121921e-02 
       2.257310435923e-05       1.523296272222e-02 
       2.437387742372e-05       1.640429444562e-02 
       2.631830745176e-05       1.766569582212e-02 
       2.841785470091e-05       1.902408601830e-02 
       3.068489367268e-05       2.048692970632e-02 
       3.313278604643e-05       2.206225513637e-02 
       3.577595943165e-05       2.375870704955e-02 
       3.862999240274e-05       2.558560727529e-02 
       4.171170631739e-05       2.755297763398e-02 
       4.503926445983e-05       2.967161927374e-02 
       4.863227909323e-05       3.195316450894e-02 
       5.251192705226e-05       3.441013519351e-02 
       5.670107455699e-05       3.705601722599e-02 
       6.122441198393e-05       3.990533413641e-02 
       6.610859938837e-05       4.297372168287e-02 
       7.138242363583e-05       4.627802141779e-02 
       7.707696806873e-05       4.983636194256e-02 
       8.322579570814e-05       5.366826847336e-02 
       8.986514707061e-05       5.779476394681e-02 
       9.703415376577e-05       6.223848244006e-02 
       1.047750691338e-04       6.702379865770e-02 
       1.131335172818e-04       7.217695153521e-02 
       1.221587619877e-04       7.772619073723e-02 
       1.319039970550e-04       8.370193432539e-02 
       1.424266598317e-04       9.013692507725e-02 
       1.537887697396e-04       9.706641242758e-02 
       1.660572938097e-04       1.045283354292e-01 
       1.793045413791e-04       1.125635349090e-01 
       1.936085902737e-04       1.212159614992e-01 
       2.090537469909e-04       1.305329132739e-01 
       2.257310435923e-04       1.405652846242e-01 
       2.437387742372e-04       1.513678302569e-01 
       2.631830745176e-04       1.629994504902e-01 
       2.841785470091e-04       1.755234921258e-01 
       3.068489367268e-04       1.890080670449e-01 
       3.313278604643e-04       2.035264002473e-01 
       3.577595943165e-04       2.191571803722e-01 
       3.862999240274e-04       2.359849437635e-01 
       4.171170631739e-04       2.541004741585e-01 
       4.503926445983e-04       2.736012080326e-01 
       4.863227909323e-04       2.945916791017e-01 
       5.251192705226e-04       3.171839525237e-01 
       5.670107455699e-04       3.414980764060e-01 
       6.122441198393e-04       3.676625413161e-01 
       6.610859938837e-04       3.958147252367e-01 
       7.138242363583e-04       4.261013284988e-01 
       7.707696806873e-04       4.586787792420e-01 
       8.322579570814e-04       4.937136001399e-01 
       8.986514707061e-04       5.313826801470e-01 
       9.703415376577e-04       5.718734972225e-01 
       1.047750691338e-03       6.153841629569e-01 
       1.131335172818e-03       6.621233239525e-01 
       1.221587619877e-03       7.123098220486e-01 
       1.319039970550e-03       7.661720584440e-01 
       1.424266598317e-03       8.239546297750e-01 
       1.537887697396e-03       8.859011173456e-01 
       1.660572938097e-03       9.522588006297e-01 
       1.793045413791e-03       1.023280099809e+00 
       1.936085902737e-03       1.099216304561e+00 
       2.090537469909e-03       1.180312990426e+00 
       2.257310435923e-03       1.266804115810e+00 
       2.437387742372e-03       1.358904853350e+00 
       2.631830745176e-03       1.456802683079e+00 
       2.841785470091e-03       1.560646890418e+00 
       3.068489367268e-03       1.670536062362e+00 
       3.313278604643e-03       1.786503851975e+00 
       3.577595943165e-03       1.908502930551e+00 
       3.862999240274e-03       2.036387730402e+00 
       4.171170631739e-03       2.169896177613e+00 
       4.503926445983e-03       2.308631878488e+00 
       4.863227909323e-03       2.452047290317e+00 
       5.251192705226e-03       2.599430627269e+00 
       5.670107455699e-03       2.749896930805e+00 
       6.122441198393e-03       2.902386512083e+00 
       6.610859938837e-03       3.055668701699e+00 
       7.138242363583e-03       3.208356459492e+00 
       7.707696806873e-03       3.358923890465e+00 
       8.322579570814e-03       3.505725124450e+00 
       8.986514707061e-03       3.647009243838e+00 
       9.703415376577e-03       3.780923299390e+00 
       1.047750691338e-02       3.905490924823e+00 
       1.131335172818e-02       4.018588528446e+00 
       1.221587619877e-02       4.117901573431e+00 
       1.319039970550e-02       4.200915350735e+00 
       1.424266598317e-02       4.264942122118e+00 
       1.537887697392e-02       4.307216829082e+00 
       1.660572938023e-02       4.325062148329e+00 
       1.793045412706e-02       4.316059278034e+00 
       1.936085890181e-02       4.278229404314e+00 
       2.090537352463e-02       4.210200102750e+00 
       2.257309535333e-02       4.111418416133e+00 
       2.437382002918e-02       3.982419075816e+00 
       2.631799944462e-02       3.825170139074e+00 
       2.841644545389e-02       3.643285331406e+00 
       3.067933355377e-02       3.442195173524e+00 
       3.311368470740e-02       3.229238474980e+00 
       3.571840443502e-02       3.013516669675e+00 
       3.847720348444e-02       2.805276569433e+00 
       4.135335538431e-02       2.614409748282e+00 
       4.429361667738e-02       2.448128208080e+00 
       4.724366439141e-02       2.309238668610e+00 
       5.016480835311e-02       2.196114589302e+00 
       5.303989620246e-02       2.104364031892e+00 
       5.586870669566e-02       2.028464814555e+00 
       5.866042680613e-02       1.963150160475e+00 
       6.142798932958e-02       1.903779754486e+00 
       6.418496440164e-02       1.846478172242e+00 
       6.694418833788e-02       1.788197749351e+00 
       6.971731106057e-02       1.726714726324e+00 
       7.251476155766e-02       1.660653091850e+00 
       7.534587671527e-02       1.589470428667e+00 
       7.821907666265e-02       1.513437195732e+00 
       8.114203772912e-02       1.433566207526e+00 
       8.412184535029e-02       1.351492885351e+00 
       8.716512279304e-02       1.269273262023e+00 
       9.027813695930e-02       1.189195159369e+00 
       9.346688431697e-02       1.113501739742e+00 
       9.673716028276e-02       1.044174654605e+00 
       1.000946150830e-01       9.827067958996e-01 
       1.035447986537e-01       9.299387695636e-01 
       1.070931966762e-01       8.859582422564e-01 
       1.107452594425e-01       8.500701627070e-01 
       1.145064249153e-01       8.208025352687e-01 
       1.183821370918e-01       7.960249880588e-01 
       1.223778605862e-01       7.731462125056e-01 
       1.264990921987e-01       7.494527330510e-01 
       1.307513701367e-01       7.225582328339e-01 
       1.351402814784e-01       6.909083420683e-01 
       1.396714684203e-01       6.541834159358e-01 
       1.443506338194e-01       6.134275014719e-01 
       1.491835465229e-01       5.708677479700e-01 
       1.541760469708e-01       5.293627623862e-01 
       1.593340535561e-01       4.917084441522e-01 
       1.646635702297e-01       4.599209351014e-01 
       1.701706958456e-01       4.347272742504e-01 
       1.758616357459e-01       4.154067728302e-01 
       1.817427160982e-01       3.999356158730e-01 
       1.878204015065e-01       3.856854701922e-01 
       1.941013164283e-01       3.698134437632e-01 
       2.005922709503e-01       3.505504969531e-01 
       2.073002914972e-01       3.280460230001e-01 
       2.142326570816e-01       3.042132175930e-01 
       2.213969417533e-01       2.816108225821e-01 
       2.288010639706e-01       2.622559615202e-01 
       2.364533437147e-01       2.469611631939e-01 
       2.443625682930e-01       2.350119697572e-01 
       2.525380679504e-01       2.244196140492e-01 
       2.609898026346e-01       2.130949942804e-01 
       2.697284615565e-01       2.001010836383e-01 
       2.787655775689e-01       1.860179658913e-01 
       2.881136588829e-01       1.725156046751e-01 
       2.977863412677e-01       1.610651516389e-01 
       3.077985646929e-01       1.517595829180e-01 
       3.181667794071e-01       1.435584034026e-01 
       3.289091877812e-01       1.351804177951e-01 
       3.400460299658e-01       1.261631331050e-01 
       3.515999236474e-01       1.172002750213e-01 
       3.635962711085e-01       1.091757077989e-01 
       3.760637506334e-01       1.023079314046e-01 
       3.890349143879e-01       9.593642836995e-02 
       4.025469216825e-01       8.950618885920e-02 
       4.166424456376e-01       8.311023470723e-02 
       4.313708035863e-01       7.721404144079e-02 
       4.467893782977e-01       7.189935479484e-02 
       4.629654199664e-01       6.686761275942e-02 
       4.799783501994e-01       6.191614746463e-02 
       4.979227319373e-01       5.722090651563e-02 
       5.169121270864e-01       5.290142281580e-02 
       5.370841404489e-01       4.876835649304e-02 
       5.586070464571e-01       4.478948027059e-02 
       5.816885094930e-01       4.105043707198e-02 
       6.065870144995e-01       3.748835552435e-02 
       6.336266468475e-01       3.407480998298e-02 
       6.632156059511e-01       3.083310365154e-02 
       6.958678639263e-01       2.772677470262e-02 
       7.322247985589e-01       2.476552652190e-02 
       7.730680195114e-01       2.193802993686e-02 
       8.193049553677e-01       1.925460645084e-02 
       8.718988016039e-01       1.672767840500e-02 
       9.317218031082e-01       1.438260477464e-02 
       9.993660908989e-01       1.224903923065e-02 
