# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963911022e+01 
       1.131335172818e-05       5.407048206645e+01 
       1.221587619877e-05       5.822819196289e+01 
       1.319039970550e-05       6.270562527812e+01 
       1.424266598317e-05       6.752731788051e+01 
       1.537887697396e-05       7.271977200305e+01 
       1.660572938097e-05       7.831147241592e+01 
       1.793045413791e-05       8.433311815143e+01 
       1.936085902737e-05       9.081778242427e+01 
       2.090537469909e-05       9.780106753582e+01 
       2.257310435923e-05       1.053213197048e+02 
       2.437387742372e-05       1.134197377019e+02 
       2.631830745176e-05       1.221408203063e+02 
       2.841785470091e-05       1.315324720886e+02 
       3.068489367268e-05       1.416462090611e+02 
       3.313278604643e-05       1.525374500707e+02 
       3.577595943165e-05       1.642660687042e+02 
       3.862999240274e-05       1.768963504828e+02 
       4.171170631739e-05       1.904975992923e+02 
       4.503926445983e-05       2.051444490286e+02 
       4.863227909323e-05       2.209171456748e+02 
       5.251192705226e-05       2.379022221192e+02 
       5.670107455699e-05       2.561927743003e+02 
       6.122441198393e-05       2.758890444835e+02 
       6.610859938837e-05       2.970989225678e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780852e+02 
       8.322579570814e-05       3.710167322239e+02 
       8.986514707061e-05       3.995346440724e+02 
       9.703415376577e-05       4.302425402904e+02 
       1.047750691338e-04       4.633080762975e+02 
       1.131335172818e-04       4.989116269792e+02 
       1.221587619877e-04       5.372471946555e+02 
       1.319039970550e-04       5.785234076877e+02 
       1.424266598317e-04       6.229645930978e+02 
       1.537887697396e-04       6.708118484981e+02 
       1.660572938097e-04       7.223242660215e+02 
       1.793045413791e-04       7.777801556860e+02 
       1.936085902737e-04       8.374783607397e+02 
       2.090537469909e-04       9.017396264493e+02 
       2.257310435923e-04       9.709080265964e+02 
       2.437387742372e-04       1.045352448651e+03 
       2.631830745176e-04       1.125468122588e+03 
       2.841785470091e-04       1.211678179438e+03 
       3.068489367268e-04       1.304435249087e+03 
       3.313278604643e-04       1.404223052535e+03 
       3.577595943165e-04       1.511558013384e+03 
       3.862999240274e-04       1.626990839020e+03 
       4.171170631739e-04       1.751108027278e+03 
       4.503926445983e-04       1.884533382543e+03 
       4.863227909323e-04       2.027929376357e+03 
       5.251192705226e-04       2.181998446325e+03 
       5.670107455699e-04       2.347484100705e+03 
       6.122441198393e-04       2.525171869041e+03 
       6.610859938837e-04       2.715889981355e+03 
       7.138242363583e-04       2.920509685769e+03 
       7.707696806873e-04       3.139945097373e+03 
       8.322579570814e-04       3.375152333992e+03 
       8.986514707061e-04       3.627127827971e+03 
       9.703415376577e-04       3.896905449185e+03 
       1.047750691338e-03       4.185552169814e+03 
       1.131335172818e-03       4.494162425124e+03 
       1.221587619877e-03       4.823850700331e+03 
       1.319039970550e-03       5.175742735171e+03 
       1.424266598317e-03       5.551019587373e+03 
       1.537887697396e-03       5.950788328465e+03 
       1.660572938097e-03       6.376123035737e+03 
       1.793045413791e-03       6.828073879507e+03 
       1.936085902737e-03       7.307625351693e+03 
       2.090537469909e-03       7.815671822711e+03 
       2.257310435923e-03       8.352990319536e+03 
       2.437387742372e-03       8.920210985769e+03 
       2.631830745176e-03       9.517782959033e+03 
       2.841785470091e-03       1.014593688995e+04 
       3.068489367268e-03       1.080464477816e+04 
       3.313278604643e-03       1.149357429957e+04 
       3.577595943165e-03       1.221203579225e+04 
       3.862999240274e-03       1.295892480082e+04 
       4.171170631739e-03       1.373265950184e+04 
       4.503926445983e-03       1.453111720715e+04 
       4.863227909323e-03       1.535154817462e+04 
       5.251192705226e-03       1.619063348711e+04 
       5.670107455699e-03       1.704430952770e+04 
       6.122441198393e-03       1.790755541139e+04 
       6.610859938837e-03       1.877459809096e+04 
       7.138242363583e-03       1.963871696591e+04 
       7.707696806873e-03       2.049214663642e+04 
       8.322579570814e-03       2.132609969494e+04 
       8.986514707061e-03       2.213053110593e+04 
       9.703415376577e-03       2.289442953521e+04 
       1.047750691338e-02       2.360545770752e+04 
       1.131335172818e-02       2.425018230915e+04 
       1.221587619877e-02       2.481417838100e+04 
       1.319039970550e-02       2.528210734294e+04 
       1.424266598317e-02       2.563803850036e+04 
       1.537887697392e-02       2.586593383636e+04 
       1.660572938023e-02       2.595009672430e+04 
       1.793045412706e-02       2.587610436101e+04 
       1.936085890181e-02       2.563190585091e+04 
       2.090537352463e-02       2.520894889862e+04 
       2.257309535333e-02       2.460398257785e+04 
       2.437382002918e-02       2.382026401191e+04 
       2.631799944462e-02       2.286964958699e+04 
       2.841644545389e-02       2.177350907891e+04 
       3.067933355377e-02       2.056437586875e+04 
       3.311368470740e-02       1.928585604317e+04 
       3.571840443502e-02       1.799229845050e+04 
       3.847720348444e-02       1.674474064094e+04 
       4.135335538431e-02       1.560221136647e+04 
       4.429361667738e-02       1.460754980452e+04 
       4.724366439141e-02       1.377733775042e+04 
       5.016480835311e-02       1.310143752658e+04 
       5.303989620246e-02       1.255313025117e+04 
       5.586870669566e-02       1.209987004703e+04 
       5.866042680613e-02       1.170992379514e+04 
       6.142798932958e-02       1.135534039795e+04 
       6.418496440164e-02       1.101308643594e+04 
       6.694418833788e-02       1.066487047085e+04 
       6.971731106057e-02       1.029745713160e+04 
       7.251476155766e-02       9.902576461680e+03 
       7.534587671527e-02       9.477034571412e+03 
       7.821907666265e-02       9.022530542874e+03 
       8.114203772912e-02       8.545076224908e+03 
       8.412184535029e-02       8.054415880391e+03 
       8.716512279304e-02       7.563056898360e+03 
       9.027813695930e-02       7.084482538719e+03 
       9.346688431697e-02       6.632328480623e+03 
